z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.35,0.72,x1 = 0.35; x2 = 0.72,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.8229217513299762,0.17707824867002375,0.804925832639864,0.19507416736013597,0.7362046591916184,0.26379534080838163,0.7927568075990997,0.20724319240090025,0.67364,0.14572,0.71197,0.83242,0.15702,0.19421,0.83367,0.19461,0.7333,0.10037000000000007,0.16361,0.031,0.009431852206381618,0.008914666918606949,143100
1.27,0.46,x1 = 1.27; x2 = 0.46,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.8105413013056622,0.1894586986943379,0.8250924578135864,0.1749075421864136,0.4979019823132197,0.5020980176867803,0.7631033761001054,0.23689662389989474,0.70034,0.15356,0.66881,0.99999,0.14431,0.25,0.83367,0.19461,0.73155,0.10211999999999999,0.16433,0.03028,0.0020752701979924876,0.002024907258474911,143130
0.77,0.37,x1 = 0.77; x2 = 0.37,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.8640466170642327,0.1359533829357672,0.7799085258969927,0.22009147410300728,0.6834090703715688,0.31659092962843116,0.7667890984668516,0.23321090153314825,0.57354,0.11747,0.76033,0.90064,0.17165,0.21636,0.83367,0.19461,0.77941,0.054259999999999975,0.17773,0.016880000000000006,0.00268184390385064,0.002607308460397126,143160
-0.44,0.16,x1 = -0.44; x2 = 0.16,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.24581994014389918,0.754180059856101,0.7889521557147011,0.21104784428529894,0.8023373020878853,0.1976626979121147,0.7990469662076121,0.2009530337923882,0.80459,0.18539,0.74348,0.71723,0.16651,0.15859,0.83367,0.19461,0.72368,0.10999000000000003,0.16054,0.03407000000000002,0.01177683440696961,0.011046571445225695,143190
1.05,0.15,x1 = 1.05; x2 = 0.15,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.7603546842550689,0.23964531574493114,0.7994569200644894,0.20054307993551063,0.683483884289595,0.316516115710405,0.7716645252883167,0.2283354747116834,0.79445,0.18222,0.72301,0.90055,0.16033,0.21633,0.83367,0.19461,0.76556,0.06811,0.17375,0.020860000000000017,0.0036121988725614784,0.003494550106977877,143220
0.8,-0.42,x1 = 0.8; x2 = -0.42,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.49606854070239603,0.5039314592976041,0.7880282241451944,0.2119717758548058,0.7742029619291827,0.22579703807081727,0.7810612395815076,0.21893876041849253,0.99996,0.24998,0.74523,0.77061,0.16704,0.17481,0.83367,0.19461,0.75802,0.07565,0.17096,0.023650000000000004,0.005832900884783512,0.005586988845783403,143250
0.74,-0.11,x1 = 0.74; x2 = -0.11,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.49964149927092905,0.500358500729071,0.7871653090006909,0.21283469099930916,0.7834030616107814,0.21659693838921856,0.7852828365373039,0.2147171634626961,1.0,0.25,0.74687,0.7539,0.16754,0.16968,0.83367,0.19461,0.75039,0.08328000000000002,0.16861,0.025999999999999995,0.007021692686645431,0.006694219391714419,143280
0.96,-0.05,x1 = 0.96; x2 = -0.05,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.6790838343738399,0.32091616562616004,0.7876369110922521,0.212363088907748,0.7385192844878241,0.261480715512176,0.7718742706977015,0.2281257293022985,0.90537,0.21793,0.74598,0.82897,0.16727,0.19311,0.83367,0.19461,0.77261,0.06106,0.17556,0.01905000000000001,0.0036555555066181203,0.0035357324054200515,143310
0.86,-0.0,x1 = 0.86; x2 = -0.0,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.6190211260651746,0.38097887393482543,0.7885969277073647,0.2114030722926353,0.758714371608813,0.24128562839118706,0.7772123051346442,0.2227876948653558,0.95873,0.23583,0.74416,0.79717,0.16671,0.18307,0.83367,0.19461,0.76436,0.06930999999999998,0.17294,0.021669999999999995,0.004853625891508798,0.004668365471390004,143340
1.64,0.39,x1 = 1.64; x2 = 0.39,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7353590889447599,0.26464091105524024,0.6599737538891539,0.34002624611084603,0.8675835094213777,0.13241649057862212,0.3552306180924312,0.6447693819075687,0.6933700790987577,0.3066299209012421,0.92484,0.22441,0.56403,0.93865,0.11488,0.22904,0.83367,0.19461,0.69141,0.14226000000000005,0.1537,0.04091,0.004262420662542336,0.004389950241976796,143370
