z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.76,x1 = 0.05; x2 = 0.76,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.6530165903012112,0.3469834096987888,0.45458326756753903,0.5454167324324609,0.4641165560217891,0.535883443978211,0.45789116050103684,0.5421088394989632,0.93135,0.22659,0.99404,0.99628,0.24794,0.24871,0.97767,0.2423,0.99482,-0.01715,0.24821,-0.005909999999999999,0.004223389695953032,0.004257536612280982,93420
1.36,1.01,x1 = 1.36; x2 = 1.01,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.6357622392313917,0.3642377607686082,0.4170026172987143,0.5829973827012858,0.4574588713907903,0.5425411286092097,0.4317383126982979,0.5682616873017021,0.94614,0.23157,0.98003,0.99477,0.24311,0.24819,0.97767,0.2423,0.9854,-0.007730000000000015,0.24496,-0.0026600000000000235,0.0007768462420284054,0.0007800814532861432,93450
1.12,-0.15,x1 = 1.12; x2 = -0.15,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.40138990452173234,0.5986100954782677,0.4605321038534308,0.5394678961465692,0.4716234145031433,0.5283765854968567,0.4671714743804344,0.5328285256195657,0.97176,0.24028,0.9955,0.99768,0.24844,0.24919,0.97767,0.2423,0.9968,-0.01912999999999998,0.24889,-0.0065900000000000125,0.00610032444573784,0.006155375742465767,93480
0.93,0.33,x1 = 0.93; x2 = 0.33,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.8831070188004583,0.11689298119954161,0.4231641773839132,0.5768358226160869,0.4753009750080513,0.5246990249919488,0.4292586030883958,0.5707413969116042,0.52036,0.10323,0.9829,0.99824,0.2441,0.24939,0.97767,0.2423,0.98469,-0.007019999999999915,0.24472,-0.0024200000000000055,0.0005923024059554874,0.000594490450559565,93510
-0.12,0.29,x1 = -0.12; x2 = 0.29,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.14879521476623153,0.8512047852337684,0.49910546509434245,0.5008945349056576,0.4618524489506616,0.5381475510493384,0.4673955194884505,0.5326044805115495,0.60682,0.12666,1.0,0.9958,0.25,0.24854,0.97767,0.2423,0.99642,-0.018749999999999933,0.24876,-0.006460000000000021,0.006149854378626092,0.006205474228108569,93540
-0.35,0.27,x1 = -0.35; x2 = 0.27,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.22395081783979545,0.7760491821602046,0.5140942275074584,0.4859057724925416,0.4255760450007474,0.5744239549992526,0.4453997643668176,0.5546002356331824,0.76732,0.1738,0.99943,0.98396,0.2498,0.24446,0.97767,0.2423,0.98742,-0.009749999999999925,0.24566,-0.003360000000000002,0.002236653125577401,0.0022510762807616894,93570
0.44,0.64,x1 = 0.44; x2 = 0.64,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.7916283479202013,0.20837165207979877,0.4376148207090365,0.5623851792909635,0.4516560115777139,0.548343988422286,0.4405406068475106,0.5594593931524895,0.73836,0.16495,0.98874,0.99325,0.24611,0.24766,0.97767,0.2423,0.98968,-0.012009999999999965,0.24643,-0.0041300000000000225,0.0016317442107054957,0.0016410379892875804,93600
1.16,-0.37,x1 = 1.16; x2 = -0.37,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.31554128268896947,0.6844587173110306,0.4754009618102054,0.5245990381897947,0.4506565341798356,0.5493434658201644,0.4584644226137269,0.5415355773862732,0.89947,0.21597,0.99825,0.99296,0.24939,0.24757,0.97767,0.2423,0.99463,-0.016959999999999975,0.24814,-0.005840000000000012,0.004329441014261574,0.004364726050291208,93630
-0.28,-0.71,x1 = -0.28; x2 = -0.71,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.39789612235860206,0.6021038776413979,0.6672184946090934,0.3327815053909066,0.3048217760030187,0.6951782239969814,0.4490180250918573,0.5509819749081428,0.96971,0.23957,0.91774,0.88711,0.22204,0.21191,0.97767,0.2423,0.8993,0.07837000000000005,0.21594,0.026359999999999995,0.00274828026278965,0.002767426957943367,93660
1.02,0.0,x1 = 1.02; x2 = 0.0,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.6436835811443888,0.35631641885561127,0.426082099513062,0.5739179004869381,0.4697820638824865,0.5302179361175134,0.44165311432129317,0.5583468856787069,0.93958,0.22936,0.98418,0.99736,0.24454,0.24909,0.97767,0.2423,0.98888,-0.011209999999999942,0.24616,-0.0038600000000000023,0.001761909631910804,0.0017722586834587432,93690
0.18,0.34,x1 = 0.18; x2 = 0.34,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.2693604121730027,0.7306395878269973,0.4585318775012791,0.5414681224987209,0.4705036595974512,0.5294963404025488,0.467278935437581,0.5327210645624191,0.84055,0.19681,0.99503,0.99749,0.24828,0.24913,0.97767,0.2423,0.99683,-0.019159999999999955,0.2489,-0.0066000000000000225,0.006124056196127825,0.006179379829638773,93720
0.51,0.72,x1 = 0.51; x2 = 0.72,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.8699524270020629,0.13004757299793737,0.4290591857510665,0.5709408142489336,0.44463272727833775,0.5553672727216623,0.43108448702967084,0.5689155129703295,0.55757,0.11314,0.98543,0.99114,0.24497,0.24693,0.97767,0.2423,0.98617,-0.008499999999999952,0.24522,-0.002920000000000006,0.000725778499239639,0.0007287122305376856,93750
-0.79,0.26,x1 = -0.79; x2 = 0.26,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.5797252872031136,0.42027471279688633,0.5604944650060573,0.4395055349939427,0.33631204287380473,0.6636879571261953,0.4662762619303144,0.5337237380696854,0.98158,0.24364,0.98941,0.92125,0.24634,0.22321,0.97767,0.2423,0.96076,0.01691000000000009,0.23662,0.005679999999999991,0.00590440221350419,0.005957210991666531,93780
-0.23,1.25,x1 = -0.23; x2 = 1.25,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.553492678455841,0.44650732154415895,0.4841248486642846,0.5158751513357153,0.4237423600350563,0.5762576399649438,0.45716362539827726,0.5428363746017227,0.99173,0.24714,0.99927,0.98316,0.24975,0.24418,0.97767,0.2423,0.99208,-0.014409999999999923,0.24726,-0.00496000000000002,0.004090675244877301,0.004123407277133166,93810
0.84,0.55,x1 = 0.84; x2 = 0.55,0.5,-0.9,x1 = 0.5; x2 = -0.9,0.4122523113231423,0.5877476886768578,0.9034905422844975,0.09650945771550243,0.4239348078987197,0.5760651921012803,0.46917304404462357,0.5308269559553764,0.4283007255371667,0.5716992744628333,0.45783,0.0872,0.98324,0.99726,0.24421,0.24905,0.97767,0.2423,0.98459,-0.006919999999999926,0.24468,-0.002380000000000021,0.000527666411298193,0.0005295173595320016,93840
