z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.1,x1 = 0.28; x2 = 0.1,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.21053289739247863,0.7894671026075215,0.4789433977449476,0.5210566022550525,0.5093916222661115,0.49060837773388855,0.5029812693372142,0.49701873066278596,0.7425,0.16621,0.99872,0.99975,0.24956,0.24991,0.9993,0.24976,0.99953,-0.0002300000000000635,0.24984,-7.999999999999674e-05,0.0006903160515879768,0.0006905318842804486,11080
0.63,0.16,x1 = 0.63; x2 = 0.16,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.6473270736567811,0.352672926343219,0.4853205077230481,0.514679492276952,0.49721761787522983,0.5027823821247701,0.4895162963754457,0.5104837036245544,0.93643,0.22829,0.99938,0.99998,0.24978,0.24999,0.9993,0.24976,0.99959,-0.00029000000000001247,0.24985,-8.999999999997899e-05,5.23038357206412e-05,5.2313141257173505e-05,11110
-0.45,-0.1,x1 = -0.45; x2 = -0.1,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.2812717809603342,0.7187282190396658,0.6608418051817069,0.33915819481829307,0.3142578664534274,0.6857421335465727,0.4117421481517779,0.5882578518482221,0.85718,0.20216,0.92401,0.89803,0.22413,0.2155,0.9993,0.24976,0.90534,0.09395999999999993,0.21793,0.03183,0.010749136695424655,0.010639847104693304,11140
-0.05,1.01,x1 = -0.05; x2 = 1.01,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.5937442594236226,0.40625574057637737,0.5094083249083698,0.49059167509163026,0.4882755549354914,0.5117244450645086,0.5008230157926079,0.4991769842073922,0.97449,0.24121,0.99974,0.9996,0.24991,0.24986,0.9993,0.24976,0.99968,-0.00038000000000004697,0.24989,-0.00012999999999999123,0.0005392513158440498,0.0005394258238914859,11170
1.01,0.67,x1 = 1.01; x2 = 0.67,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.818251747184165,0.18174825281583487,0.49149045364108723,0.5085095463589128,0.5154387985884752,0.48456120141152487,0.49584302349310583,0.5041569765068941,0.68389,0.14872,0.99979,0.99931,0.24993,0.24976,0.9993,0.24976,0.9997,-0.00040000000000006697,0.2499,-0.00014000000000000123,0.00026177957310105117,0.0002618584925529067,11200
0.21,-0.07,x1 = 0.21; x2 = -0.07,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.14375038149386463,0.8562496185061352,0.5001416662429552,0.4998583337570448,0.5096924722613807,0.49030752773861924,0.5083195402526581,0.4916804597473417,0.59398,0.12309,1.0,0.99973,0.25,0.24991,0.9993,0.24976,0.99977,-0.00047000000000008146,0.24992,-0.00015999999999999348,0.0011440582251276213,0.0011443238574588184,11230
0.21,-0.19,x1 = 0.21; x2 = -0.19,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.10814294087897292,0.8918570591210271,0.49695098873960086,0.5030490112603992,0.5031839696408344,0.4968160303591655,0.5025099167557325,0.49749008324426736,0.49429,0.09645,0.99997,0.99997,0.24999,0.24999,0.9993,0.24976,0.99997,-0.0006700000000000594,0.24999,-0.00022999999999998022,0.0006557334562221663,0.0006559407405168499,11260
2.02,-0.81,x1 = 2.02; x2 = -0.81,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.2763315366824769,0.7236684633175232,0.5364587132020098,0.4635412867979903,0.5082649525145275,0.49173504748547253,0.5160557777301575,0.48394422226984257,0.8504,0.19997,0.99616,0.9998,0.24867,0.24993,0.9993,0.24976,0.99879,0.0005100000000000104,0.24958,0.00018000000000001348,0.0020043675559242823,0.002004328635653002,11290
0.86,-0.31,x1 = 0.86; x2 = -0.31,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.4949097369436413,0.5050902630563587,0.5181844956966467,0.4818155043033534,0.5120490414707994,0.48795095852920056,0.5150855375077432,0.48491446249225684,0.99993,0.24997,0.99905,0.99958,0.24967,0.24985,0.9993,0.24976,0.99932,-2.0000000000020002e-05,0.24976,0.0,0.0018832932371960973,0.0018833326023520273,11320
0.45,-0.16,x1 = 0.45; x2 = -0.16,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.19120583214784495,0.8087941678521551,0.48498195243587505,0.515018047564125,0.5067309899334609,0.4932690100665392,0.5025724471203203,0.49742755287967977,0.70399,0.15465,0.99935,0.99987,0.24977,0.24995,0.9993,0.24976,0.99977,-0.00047000000000008146,0.24992,-0.00015999999999999348,0.0006602700877739731,0.0006604785262196433,11350
-0.19,-0.24,x1 = -0.19; x2 = -0.24,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.23602700890041647,0.7639729910995835,0.6524976175624543,0.34750238243754555,0.33691918793117526,0.6630808120688247,0.4114042207505366,0.5885957792494634,0.78837,0.18032,0.93182,0.92184,0.22674,0.2234,0.9993,0.24976,0.9242,0.07509999999999994,0.22419,0.02557000000000001,0.01085076126861953,0.010739556377342849,11380
1.58,0.29,x1 = 1.58; x2 = 0.29,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.6798764268314821,0.32012357316851786,0.4911996039251861,0.508800396074814,0.5236032887811428,0.4763967112188571,0.5015727873051015,0.4984272126948984,0.90452,0.21764,0.99978,0.99839,0.24992,0.24944,0.9993,0.24976,0.99934,-4.0000000000040004e-05,0.24977,-9.999999999982245e-06,0.0005896181630118819,0.000589807557132737,11410
0.06,0.65,x1 = 0.06; x2 = 0.65,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.6060255586626682,0.39397444133733184,0.4821995690595087,0.5178004309404912,0.5004040490786288,0.4995959509213712,0.4893716689048782,0.5106283310951218,0.96732,0.23876,0.99909,1.0,0.24968,0.25,0.9993,0.24976,0.99945,-0.00014999999999998348,0.24981,-4.999999999999449e-05,4.938681892996573e-05,4.939540430605807e-05,11440
0.52,0.74,x1 = 0.52; x2 = 0.74,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.8663385864884251,0.13366141351157473,0.49116510822709464,0.5088348917729053,0.5000455122194569,0.499954487780543,0.49235207557726757,0.5076479244227322,0.56739,0.1158,0.99977,1.0,0.24992,0.25,0.9993,0.24976,0.9998,-0.000500000000000056,0.24993,-0.00017000000000000348,0.00012640122937596435,0.0001264323879940927,11470
-0.58,0.52,x1 = -0.58; x2 = 0.52,-1.3,-0.7,x1 = -1.3; x2 = -0.7,0.48440393617257466,0.5155960638274253,0.5744304348508018,0.42556956514919814,0.5425096562407903,0.45749034375920966,0.41159789586985934,0.5884021041301406,0.48679759530681715,0.5132024046931828,0.98396,0.24446,0.99478,0.97733,0.24819,0.24219,0.9993,0.24976,0.98735,0.011950000000000016,0.24564,0.0041200000000000125,1.146821420446335e-05,1.1469269195238645e-05,11500
