z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.18,0.68,x1 = 2.18; x2 = 0.68,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.5621958159156524,0.43780418408434746,0.5233153760042372,0.47668462399576284,0.5273178091363439,0.47268219086365626,0.5250676579759912,0.4749323420240087,0.98881,0.24613,0.99843,0.99785,0.24946,0.24925,0.99783,0.24925,0.99818,-0.00034999999999996145,0.24937,-0.00012000000000000899,1.0841804474977235e-05,1.0843572797674273e-05,113660
1.31,0.87,x1 = 1.31; x2 = 0.87,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.7425744611355387,0.2574255388644614,0.5357139912227312,0.4642860087772688,0.5335271415406279,0.46647285845937214,0.5351510402649002,0.4648489597350999,0.82284,0.19116,0.99632,0.99675,0.24872,0.24888,0.99783,0.24925,0.99643,0.0013999999999999568,0.24876,0.0004899999999999904,0.00012089418961111053,0.00012081568872104268,113690
0.45,0.13,x1 = 0.45; x2 = 0.13,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.3643265885147551,0.6356734114852449,0.5693963927112018,0.43060360728879815,0.5436062576013606,0.4563937423986393,0.5530022895432636,0.4469977104567362,0.94622,0.23159,0.98606,0.99451,0.24518,0.2481,0.99783,0.24925,0.99143,0.006399999999999961,0.24704,0.0022099999999999898,0.0013223457102859056,0.0013186949727956553,113720
-0.15,0.14,x1 = -0.15; x2 = 0.14,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.18795907708536913,0.8120409229146308,0.5812865588486029,0.4187134411513971,0.5663651973449852,0.4336348026550148,0.5691698026820623,0.43083019731793765,0.69718,0.15263,0.98085,0.98725,0.24339,0.2456,0.99783,0.24925,0.98605,0.011780000000000013,0.24518,0.00406999999999999,0.0035352208365154805,0.0035160490739903766,113750
0.35,0.31,x1 = 0.35; x2 = 0.31,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.44398228322412586,0.5560177167758742,0.5489748855589661,0.4510251144410339,0.5382413430668705,0.46175865693312934,0.5430068457695943,0.45699315423040565,0.99093,0.24686,0.99307,0.99578,0.2476,0.24854,0.99783,0.24925,0.99458,0.003249999999999975,0.24812,0.0011299999999999921,0.0004904255491179395,0.0004897035645525395,113780
1.17,-1.2,x1 = 1.17; x2 = -1.2,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.29100067089088344,0.7089993291091166,0.528417621357373,0.4715823786426269,0.5455235213411379,0.4544764786588621,0.5405456929696699,0.45945430703033,0.87001,0.20632,0.99767,0.99401,0.24919,0.24793,0.99783,0.24925,0.99508,0.00275000000000003,0.2483,0.0009500000000000064,0.0003478287176000242,0.0003474125620103758,113810
-0.18,0.34,x1 = -0.18; x2 = 0.34,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.17657671198382333,0.8234232880161766,0.5937673741040163,0.40623262589598375,0.5693763666898277,0.43062363331017234,0.5736832505809981,0.42631674941900183,0.67253,0.1454,0.97448,0.98607,0.24121,0.24519,0.99783,0.24925,0.98402,0.013809999999999989,0.24449,0.0047599999999999865,0.004346781420415183,0.004319418476882622,113840
0.68,0.15,x1 = 0.68; x2 = 0.15,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.7076207099420174,0.2923792900579826,0.5659949736350753,0.4340050263649246,0.5350484789757326,0.4649515210242673,0.5569468594967936,0.4430531405032064,0.87177,0.20689,0.9874,0.99645,0.24564,0.24877,0.99783,0.24925,0.99005,0.007780000000000009,0.24656,0.002689999999999998,0.0017628752134283797,0.001756979767456597,113870
0.01,0.9,x1 = 0.01; x2 = 0.9,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.7246724892532228,0.27532751074677725,0.562585159227199,0.43741484077280113,0.5218967750352921,0.478103224964708,0.5513825276913328,0.4486174723086674,0.84901,0.19952,0.98867,0.99862,0.24608,0.24952,0.99783,0.24925,0.99141,0.006419999999999981,0.24703,0.0022199999999999998,0.0011598972341860143,0.0011569585962600513,113900
0.76,0.45,x1 = 0.76; x2 = 0.45,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.9519504844437192,0.048049515556280786,0.5224383940449357,0.4775616059550643,0.5209690691741109,0.4790309308258892,0.5223677936966978,0.4776322063033022,0.27805,0.04574,0.99855,0.99873,0.2495,0.24956,0.99783,0.24925,0.99856,-0.0007300000000000084,0.2495,-0.0002500000000000002,5.0619263820771664e-05,5.063618529516697e-05,113930
0.22,0.8,x1 = 0.22; x2 = 0.8,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.7802963442373854,0.21970365576261477,0.5503792703924781,0.44962072960752186,0.5308170753194995,0.4691829246805005,0.5460813846202034,0.4539186153797967,0.75963,0.17143,0.99266,0.99726,0.24746,0.24905,0.99783,0.24925,0.99367,0.0041599999999999415,0.24781,0.0014399999999999968,0.0007030464299505705,0.0007017530749603013,113960
-1.37,0.51,x1 = -1.37; x2 = 0.51,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.5513575499172737,0.4486424500827262,0.6152926583305312,0.38470734166946885,0.6028360739377436,0.39716392606225637,0.6097041057888887,0.3902958942111112,0.99238,0.24736,0.9613,0.96927,0.23671,0.23942,0.99783,0.24925,0.96488,0.032950000000000035,0.23793,0.011319999999999997,0.013951042645766965,0.01373744065885478,113990
1.01,0.76,x1 = 1.01; x2 = 0.76,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.8142806778864621,0.18571932211353798,0.5402884318183241,0.4597115681816758,0.5147969332295413,0.48520306677045866,0.5355541679807572,0.4644458320192428,0.69243,0.15123,0.99531,0.99937,0.24838,0.24978,0.99783,0.24925,0.99606,0.0017700000000000493,0.24864,0.0006099999999999994,0.0001337939110781887,0.000133701927183991,114020
0.08,-0.36,x1 = 0.08; x2 = -0.36,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.2006498358755202,0.7993501641244799,0.5947294185233674,0.40527058147663253,0.5565014633397658,0.44349853666023414,0.5641718962732123,0.4358281037267878,0.72323,0.16039,0.97395,0.99077,0.24103,0.24681,0.99783,0.24925,0.9874,0.01042999999999994,0.24565,0.003599999999999992,0.0027357449040660148,0.002723370178726703,114050
0.21,0.41,x1 = 0.21; x2 = 0.41,0.9,-0.1,x1 = 0.9; x2 = -0.1,0.5273928277213484,0.4726071722786516,0.30935189267444513,0.6906481073255548,0.5650033897630781,0.434996610236922,0.5474460743696186,0.4525539256303815,0.5528774631168674,0.44712253688313264,0.89242,0.21365,0.98777,0.99349,0.24577,0.24775,0.99783,0.24925,0.99172,0.006109999999999949,0.24714,0.0021100000000000008,0.0013094453025011416,0.0013058534479487675,114080
