z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,1.18,x1 = 0.77; x2 = 1.18,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8237105553561094,0.17628944464389076,0.897564570913979,0.10243542908602102,0.6737192133464739,0.32628078665352617,0.8581029971422904,0.14189700285770968,0.67189,0.14521,0.47667,0.91108,0.09194,0.21982,0.59896,0.12447,0.55325,0.04571000000000003,0.11448,0.009989999999999999,5.880698451598979e-05,5.837770947040525e-05,115960
0.24,0.18,x1 = 0.24; x2 = 0.18,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.22322486717625786,0.776775132823742,0.8741108126182005,0.12588918738179952,0.8882799733299125,0.11172002667008749,0.8851170643120414,0.11488293568795843,0.76601,0.1734,0.54606,0.50508,0.11004,0.09924,0.59896,0.12447,0.51423,0.08473000000000008,0.10165,0.022819999999999993,0.0043480350086227346,0.0040648333225983165,115990
0.94,-0.34,x1 = 0.94; x2 = -0.34,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.5186871612497324,0.48131283875026776,0.8944749241045248,0.10552507589547518,0.8766353748693204,0.12336462513067965,0.8858885200201034,0.11411147997989662,0.99899,0.24965,0.48627,0.53896,0.09439,0.10815,0.59896,0.12447,0.51163,0.08733000000000002,0.10101,0.023459999999999995,0.004585424040563266,0.004278400355516885,116020
-0.33,-0.29,x1 = -0.33; x2 = -0.29,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.27206469332121974,0.7279353066787803,0.8823620195814638,0.11763798041853624,0.9019396192860627,0.09806038071393738,0.8966132456264654,0.10338675437353467,0.84441,0.19805,0.52253,0.46282,0.1038,0.08844,0.59896,0.12447,0.47906,0.11990000000000006,0.09262,0.03185,0.008685140490510404,0.007873449485941916,116050
1.24,-0.09,x1 = 1.24; x2 = -0.09,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.4680836904153132,0.5319163095846868,0.8851597147008908,0.11484028529910924,0.8892279500172758,0.11077204998272397,0.8873236754169045,0.11267632458309551,0.99706,0.24898,0.51435,0.50224,0.10165,0.0985,0.59896,0.12447,0.50791,0.09105000000000008,0.09997,0.024499999999999994,0.0050465530826760835,0.004691393774249011,116080
0.67,0.98,x1 = 0.67; x2 = 0.98,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8684834827675783,0.1315165172324217,0.9228655671984523,0.07713443280154755,0.5369271664685185,0.46307283353148154,0.8721082928682007,0.12789170713179918,0.56158,0.11422,0.392,0.99606,0.07118,0.24864,0.59896,0.12447,0.47144,0.12752000000000002,0.09452,0.02994999999999999,0.001368369805414004,0.0013192420648594529,116110
-0.49,0.53,x1 = -0.49; x2 = 0.53,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.5009619284322173,0.4990380715677826,0.8900923258280938,0.1099076741719061,0.8870415420620562,0.11295845793794365,0.8885698685807201,0.11143013141927977,1.0,0.25,0.49964,0.50878,0.09783,0.1002,0.59896,0.12447,0.5042,0.09476000000000007,0.09901,0.025459999999999997,0.005467932738570776,0.005066712567089064,116140
0.6,0.83,x1 = 0.6; x2 = 0.83,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.8673947540126811,0.132605245987319,0.9002786120792345,0.0997213879207654,0.6855239405449867,0.3144760594550134,0.8718010160335097,0.12819898396649027,0.56454,0.11502,0.46811,0.89827,0.08978,0.21558,0.59896,0.12447,0.52515,0.07381000000000004,0.10646,0.018009999999999998,0.0013197943676673783,0.0012732788048907158,116170
1.35,-0.72,x1 = 1.35; x2 = -0.72,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.30855511357033916,0.6914448864296608,0.8740683619364411,0.1259316380635588,0.8873700051981823,0.11262999480181772,0.8832657151508836,0.11673428484911638,0.8915,0.21335,0.54617,0.5078,0.11007,0.09994,0.59896,0.12447,0.51964,0.07932000000000006,0.10307,0.021400000000000002,0.0038076315924301628,0.003576124400873612,116200
0.77,-0.52,x1 = 0.77; x2 = -0.52,0.9,0.9,x1 = 0.9; x2 = 0.9,0.8543047187723024,0.1456952812276976,0.43394507639899577,0.5660549236010042,0.8783903797180077,0.12160962028199238,0.8854875832943507,0.11451241670564904,0.8824077867461952,0.11759221325380458,0.98737,0.24564,0.53397,0.51338,0.10682,0.1014,0.59896,0.12447,0.52231,0.07665,0.10375,0.020720000000000002,0.0035709739303500694,0.0033609528452397466,116230
