z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,0.99,x1 = 0.12; x2 = 0.99,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.8426924676505149,0.15730753234948516,0.32401733546909417,0.6759826645309058,0.3436054402559158,0.6563945597440842,0.3270986918965122,0.6729013081034878,0.62783,0.13256,0.9087,0.92823,0.21903,0.22554,0.90121,0.21655,0.91177,-0.010560000000000014,0.22005,-0.003500000000000003,0.00022788289076717053,0.00022912278594807226,138500
-0.44,-0.05,x1 = -0.44; x2 = -0.05,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.29566378937381466,0.7043362106261853,0.3417336984780284,0.6582663015219715,0.2971358086669782,0.7028641913330217,0.31032178976658914,0.6896782102334107,0.87593,0.20825,0.92647,0.87776,0.22495,0.20885,0.90121,0.21655,0.89216,0.009050000000000002,0.21361,0.002939999999999998,0.00010721294748338925,0.00010679396644671258,138530
0.14,-0.51,x1 = 0.14; x2 = -0.51,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.2077714874304888,0.7922285125695112,0.3683265470689519,0.6316734529310482,0.30845326626383024,0.6915467337361696,0.3208932268740537,0.6791067731259461,0.7372,0.1646,0.94938,0.89138,0.23266,0.21331,0.90121,0.21655,0.90343,-0.0022199999999999998,0.21733,-0.0007800000000000029,3.291563364419886e-05,3.2984884196555174e-05,138560
0.78,-0.99,x1 = 0.78; x2 = -0.99,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.4489164665208453,0.5510835334791546,0.42892084566981403,0.5710791543301861,0.24087358778692164,0.7591264122130783,0.32529109833464387,0.6747089016653561,0.99246,0.24739,0.98537,0.79649,0.24495,0.18285,0.90121,0.21655,0.88128,0.019930000000000003,0.21073,0.005819999999999992,0.00015316749230552713,0.00015385418986776402,138590
0.14,0.54,x1 = 0.14; x2 = 0.54,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.5204456056721684,0.47955439432783153,0.32180357577781366,0.6781964242221863,0.33413995717107564,0.6658600428289244,0.32771954168505646,0.6722804583149433,0.99879,0.24958,0.90633,0.9191,0.21825,0.22249,0.90121,0.21655,0.91245,-0.011240000000000028,0.22028,-0.003730000000000011,0.00025692050566657534,0.0002584021981263101,138620
1.17,-0.42,x1 = 1.17; x2 = -0.42,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.32325129116129786,0.6767487088387021,0.4609336893908371,0.5390663106091629,0.2496866818868772,0.7503133181131227,0.3179725498164926,0.6820274501835073,0.90788,0.21876,0.99559,0.81078,0.24847,0.18734,0.90121,0.21655,0.87052,0.030689999999999995,0.2071,0.009449999999999986,1.7178738597825333e-06,1.7187061899156262e-06,138650
0.34,0.2,x1 = 0.34; x2 = 0.2,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.3441276931737155,0.6558723068262845,0.3418408440698331,0.6581591559301668,0.3223211771069025,0.6776788228930976,0.329038435070375,0.670961564929625,0.92871,0.2257,0.92657,0.90689,0.22499,0.21843,0.90121,0.21655,0.91366,-0.012450000000000072,0.22069,-0.004140000000000005,0.0003243117312990342,0.0003264053161911914,138680
1.29,1.12,x1 = 1.29; x2 = 1.12,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.6607523500295515,0.33924764997044854,0.34461696866043984,0.6553830313395601,0.31660988658902744,0.6833901134109726,0.33511563188518373,0.6648843681148162,0.9241,0.22416,0.92917,0.90066,0.22586,0.21637,0.90121,0.21655,0.9195,-0.01829000000000003,0.22264,-0.006090000000000012,0.0007342893770407206,0.0007412997080204382,138710
-0.03,-0.1,x1 = -0.03; x2 = -0.1,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.20628527333126395,0.7937147266687361,0.35212292794771516,0.6478770720522848,0.30298177378655644,0.6970182262134436,0.31311887020450485,0.6868811297954952,0.73432,0.16373,0.93595,0.88491,0.22813,0.21118,0.90121,0.21655,0.89544,0.005769999999999942,0.21468,0.0018699999999999828,3.693862043653573e-05,3.685452559911307e-05,138740
0.13,-0.98,x1 = 0.13; x2 = -0.98,1.5,-1.3,x1 = 1.5; x2 = -1.3,0.3171095686053948,0.6828904313946051,0.3461947503692012,0.6538052496307988,0.3844833564214293,0.6155166435785707,0.2813425485075044,0.7186574514924956,0.3170493547561434,0.6829506452438566,0.93062,0.22634,0.96115,0.85727,0.23666,0.20219,0.90121,0.21655,0.89323,0.007979999999999987,0.21412,0.0024299999999999877,8.372050990300775e-09,8.371767086053008e-09,138770
