z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.61,x1 = 1.14; x2 = 0.61,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.8187763992479027,0.18122360075209734,0.43886757814404503,0.561132421855955,0.4631625547144,0.5368374452856,0.4432704012783126,0.5567295987216874,0.68275,0.14838,0.98919,0.99608,0.24626,0.24864,0.99055,0.24673,0.99044,0.0001100000000000545,0.24669,4.000000000001225e-05,3.660853176624566e-07,3.661092571061999e-07,18900
0.05,1.27,x1 = 0.05; x2 = 1.27,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.7415022053914027,0.25849779460859745,0.42971835777889245,0.5702816422211076,0.43977980118325866,0.5602201988167412,0.43231921870950035,0.5676807812904997,0.82447,0.19168,0.9857,0.98951,0.24506,0.24637,0.99055,0.24673,0.98668,0.00387000000000004,0.2454,0.0013299999999999979,0.0002253159492713111,0.00022491525310108264,18930
-0.36,-0.47,x1 = -0.36; x2 = -0.47,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.3371433409911461,0.6628566590088538,0.6599561438944249,0.3400438561055749,0.21235092092693436,0.7876490790730657,0.363258041243281,0.6367419587567189,0.92206,0.22348,0.92486,0.74595,0.22441,0.16726,0.99055,0.24673,0.80627,0.18428,0.18653,0.060200000000000004,0.013338637777696172,0.013054802009215175,18960
1.1,0.48,x1 = 1.1; x2 = 0.48,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.8479423526170431,0.1520576473829569,0.43363172058235583,0.5663682794176441,0.46049761153544083,0.5395023884645591,0.437716884755529,0.5622831152444709,0.61497,0.12894,0.98725,0.99549,0.2456,0.24844,0.99055,0.24673,0.9885,0.0020499999999999963,0.24603,0.0007000000000000062,5.3386026308850816e-05,5.3341811761496716e-05,18990
0.19,-0.21,x1 = 0.19; x2 = -0.21,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.13394491921121626,0.8660550807887837,0.46907689135111763,0.5309231086488825,0.44287651089030033,0.5571234891096998,0.4463859187344276,0.5536140812655724,0.56816,0.116,0.99724,0.99056,0.24904,0.24674,0.99055,0.24673,0.99145,-0.0009000000000000119,0.24705,-0.00031999999999998696,2.537618666287279e-05,2.5389624756393548e-05,19020
1.92,0.42,x1 = 1.92; x2 = 0.42,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.614905485889194,0.38509451411080603,0.4481584640517872,0.5518415359482127,0.469921263819142,0.530078736180858,0.4565391988538875,0.5434608011461125,0.96156,0.2368,0.99223,0.99739,0.24731,0.2491,0.99055,0.24673,0.99422,-0.003669999999999951,0.248,-0.0012699999999999934,0.00037855219694700633,0.0003792555111721517,19050
0.84,0.53,x1 = 0.84; x2 = 0.53,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.9067627099532501,0.09323729004675,0.43613501703493124,0.5638649829650687,0.46021428116211344,0.5397857188378865,0.4383801023684697,0.5616198976315304,0.44718,0.08454,0.9882,0.99543,0.24592,0.24842,0.99055,0.24673,0.98887,0.0016800000000000148,0.24615,0.0005799999999999972,4.046214846603613e-05,4.043313641989392e-05,19080
0.78,0.65,x1 = 0.78; x2 = 0.65,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.8791698900747867,0.12083010992521319,0.42698579748218213,0.5730142025178179,0.46310383445754544,0.5368961655424546,0.43134994386019815,0.5686500561398018,0.53174,0.10623,0.98456,0.99607,0.24467,0.24864,0.99055,0.24673,0.98595,0.0046000000000000485,0.24515,0.001579999999999998,0.0002688144168542274,0.0002682881972889059,19110
0.96,0.17,x1 = 0.96; x2 = 0.17,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.8487073543337672,0.1512926456662328,0.4452026644082103,0.5547973355917897,0.4753664675166739,0.5246335324833261,0.44976622598384514,0.5502337740161549,0.61307,0.1284,0.99132,0.99825,0.247,0.24939,0.99055,0.24673,0.99237,-0.0018199999999999328,0.24736,-0.0006299999999999917,9.686794823446278e-05,9.69651136271477e-05,19140
0.34,-0.55,x1 = 0.34; x2 = -0.55,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.21690567293118831,0.7830943270688117,0.49928839726062774,0.5007116027393723,0.4279282020276474,0.5720717979723526,0.44340663319515794,0.5565933668048421,0.75448,0.16986,1.0,0.98496,0.25,0.24481,0.99055,0.24673,0.98822,0.0023300000000000542,0.24594,0.0007900000000000129,6.383253640786322e-07,6.38380417834674e-07,19170
0.05,0.5,x1 = 0.05; x2 = 0.5,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.4611613759481116,0.5388386240518884,0.43539781919223774,0.5646021808077623,0.4544391437883818,0.5455608562116182,0.44565802033774937,0.5543419796622506,0.99564,0.24849,0.98792,0.994,0.24583,0.24792,0.99055,0.24673,0.9912,-0.0006499999999999284,0.24696,-0.00023000000000000798,1.6018132030201897e-05,1.6024915627650856e-05,19200
1.15,0.68,x1 = 1.15; x2 = 0.68,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.8212294501339705,0.17877054986602955,0.4389152796896666,0.5610847203103334,0.46327999436440537,0.5367200056355946,0.44327097312939856,0.5567290268706016,0.67738,0.14681,0.98921,0.99611,0.24627,0.24865,0.99055,0.24673,0.99044,0.0001100000000000545,0.2467,3.0000000000002247e-05,3.6707093947692697e-07,3.6709497593063545e-07,19230
0.31,-0.3,x1 = 0.31; x2 = -0.3,-1.1,-1.3,x1 = -1.1; x2 = -1.3,0.44284534297635825,0.5571546570236418,0.16442756513224732,0.8355724348677525,0.487215877559031,0.512784122440969,0.4520470200644654,0.5479529799355345,0.4578297496707797,0.54217025032922,0.6448,0.13739,0.99953,0.99335,0.24984,0.2477,0.99055,0.24673,0.99437,-0.0038199999999999346,0.24805,-0.0013199999999999878,0.0004531202864353264,0.0004540295246169366,19260
