z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.12,-0.4,x1 = 1.12; x2 = -0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.2738858175629735,0.7261141824370265,0.5768888053524199,0.4231111946475801,0.52031594997392,0.47968405002608006,0.5358104527211323,0.46418954727886774,0.84699,0.19887,0.98287,0.99881,0.24409,0.24959,0.99915,0.2497,0.99444,0.004709999999999992,0.24808,0.0016200000000000103,0.0006963204077398456,0.0006954017331998429,178980
-0.22,-1.0,x1 = -0.22; x2 = -1.0,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.43714349708699735,0.5628565029130027,0.5652688806884061,0.4347311193115938,0.5918756670081493,0.40812433299185075,0.5802446833900903,0.4197553166099097,0.98857,0.24605,0.98767,0.97551,0.24574,0.24156,0.99915,0.2497,0.98083,0.018320000000000003,0.24339,0.00631000000000001,0.008073852936816929,0.008007120235010545,179010
1.58,-0.89,x1 = 1.58; x2 = -0.89,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.2868960802265984,0.7131039197734016,0.625845320903176,0.3741546790968241,0.49525795914517456,0.5047420408548255,0.532722961360678,0.46727703863932213,0.86468,0.20459,0.95381,0.99994,0.23416,0.24998,0.99915,0.2497,0.98671,0.012440000000000007,0.24544,0.004260000000000014,0.00048436127092476265,0.000483859362945243,179040
1.04,0.27,x1 = 1.04; x2 = 0.27,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.8052605387942297,0.1947394612057703,0.5334261501533218,0.46657384984667816,0.4936573896200859,0.5063426103799141,0.5256816031542582,0.47431839684574184,0.71128,0.15682,0.99677,0.99988,0.24888,0.24996,0.99915,0.2497,0.99738,0.0017699999999999383,0.24909,0.0006099999999999994,0.00014469378088839344,0.00014462339604870943,179070
0.32,1.05,x1 = 0.32; x2 = 1.05,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.8414969875860834,0.15850301241391676,0.5492062630602467,0.4507937369397534,0.4936649116621461,0.5063350883378539,0.540402791550108,0.45959720844989227,0.63072,0.13338,0.993,0.99988,0.24758,0.24996,0.99915,0.2497,0.99409,0.005059999999999953,0.24796,0.0017399999999999916,0.001082897777556626,0.0010809616329384118,179100
0.83,0.67,x1 = 0.83; x2 = 0.67,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.8796120309317986,0.12038796906820122,0.5466552719400966,0.45334472805990345,0.5204585982930059,0.4795414017069941,0.5435015076033808,0.4564984923966191,0.53048,0.10589,0.99371,0.99879,0.24782,0.24958,0.99915,0.2497,0.99432,0.004830000000000001,0.24803,0.0016700000000000048,0.0013920658527313556,0.0013890919867982562,179130
1.96,1.06,x1 = 1.96; x2 = 1.06,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.5091732442559834,0.4908267557440166,0.7181182457737011,0.2818817542262989,0.2440775810361425,0.7559224189638576,0.4854464042098282,0.5145535957901719,0.99976,0.24992,0.858,0.80176,0.20242,0.1845,0.99915,0.2497,0.8304,0.16874999999999996,0.19362,0.05608000000000002,0.002015237791910155,0.002015462398218544,179160
2.18,-0.23,x1 = 2.18; x2 = -0.23,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.2703586006695626,0.7296413993304374,0.7747708492502936,0.22522915074970623,0.2994855209159494,0.7005144790840507,0.42798299720319627,0.5720170027968037,0.84198,0.19726,0.7696,0.88066,0.1745,0.20979,0.99915,0.2497,0.85063,0.14851999999999999,0.20025,0.049449999999999994,0.016057835816085747,0.01595241130655982,179190
-0.56,0.4,x1 = -0.56; x2 = 0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.4761260018692157,0.5238739981307842,0.5575449668088873,0.4424550331911128,0.5814217930741507,0.4185782069258493,0.5700534152471448,0.4299465847528551,0.99835,0.24943,0.99042,0.98079,0.24669,0.24337,0.99915,0.2497,0.98538,0.013769999999999949,0.24495,0.004750000000000004,0.005656012232153562,0.005620985774159655,179220
0.67,0.49,x1 = 0.67; x2 = 0.49,2.3,0.3,x1 = 2.3; x2 = 0.3,0.5171848606449193,0.48281513935508064,0.8805658783029916,0.11943412169700837,0.5411486888159174,0.4588513111840826,0.5561115114027682,0.44388848859723185,0.542935760389686,0.4570642396103139,0.52773,0.10517,0.99511,0.9909,0.24831,0.24685,0.99915,0.2497,0.99461,0.0045399999999999885,0.24814,0.0015600000000000058,0.0013327082014057481,0.001329948487446029,179250
