z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.54,-0.4,x1 = -0.54; x2 = -0.4,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.3751370158266753,0.6248629841733246,0.7787912838707157,0.22120871612928417,0.8039263884975403,0.19607361150245972,0.7944972803553421,0.20550271964465788,0.95453,0.23441,0.76237,0.71401,0.17228,0.15763,0.88845,0.21235,0.73215,0.1563,0.16313,0.049220000000000014,0.027946640430645833,0.025607811645105394,90200
0.84,-0.06,x1 = 0.84; x2 = -0.06,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.6731886718120798,0.32681132818792025,0.7753310219855248,0.2246689780144752,0.7763706582871079,0.22362934171289212,0.7756707869060776,0.22432921309392245,0.91164,0.22001,0.7686,0.76674,0.17419,0.17362,0.88845,0.21235,0.76799,0.12046000000000001,0.174,0.03835000000000002,0.01777238858745847,0.01663261473644384,90230
1.22,-0.19,x1 = 1.22; x2 = -0.19,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.37772097276099964,0.6222790272390004,0.7846934383394996,0.21530656166050033,0.7989058746613269,0.20109412533867305,0.7935375393885425,0.2064624606114574,0.95642,0.23505,0.7515,0.72411,0.16895,0.16066,0.88845,0.21235,0.73446,0.15398999999999996,0.16379,0.04856000000000002,0.02736000597523204,0.025098950049238428,90260
0.56,0.19,x1 = 0.56; x2 = 0.19,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.5561619024182474,0.44383809758175286,0.7815414633771413,0.2184585366228587,0.7646731161371774,0.23532688386282272,0.7740546482288075,0.2259453517711928,0.99088,0.24685,0.75734,0.78718,0.17073,0.17995,0.88845,0.21235,0.77058,0.11786999999999992,0.17482,0.03753000000000001,0.01702368763027487,0.01595889480147436,90290
-0.18,0.44,x1 = -0.18; x2 = 0.44,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.16694945788727575,0.8330505421127243,0.7574715003635502,0.2425284996364498,0.802495878057033,0.1975041219429669,0.7949790826093942,0.20502091739060585,0.65068,0.13908,0.79922,0.71691,0.18371,0.1585,0.88845,0.21235,0.73065,0.15779999999999994,0.16271,0.04964000000000002,0.0282440324012095,0.02586539241031885,90320
0.13,0.37,x1 = 0.13; x2 = 0.37,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.27399841601338626,0.7260015839866137,0.7653086407952672,0.23469135920473283,0.7765026733935487,0.22349732660645136,0.7734355261928174,0.2265644738071827,0.84714,0.19892,0.7861,0.7665,0.17961,0.17355,0.88845,0.21235,0.77187,0.11658000000000002,0.17521,0.037140000000000006,0.016741829893924934,0.015704761854123075,90350
0.78,-0.1,x1 = 0.78; x2 = -0.1,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.46713804336023523,0.5328619566397648,0.7761399546115386,0.22386004538846144,0.7943929978277626,0.20560700217223732,0.7858663069343659,0.21413369306563407,0.99688,0.24892,0.76715,0.733,0.17375,0.16333,0.88845,0.21235,0.74895,0.13949999999999996,0.1682,0.04415000000000002,0.022940322045548273,0.02123208285596931,90380
2.01,0.06,x1 = 2.01; x2 = 0.06,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.5426167893815108,0.45738321061848924,0.7971100967836073,0.20288990321639266,0.6487967323716418,0.3512032676283581,0.7292740539912326,0.2707259460087674,0.99475,0.24818,0.72767,0.93514,0.16173,0.22786,0.88845,0.21235,0.82256,0.06589,0.19198,0.02037,0.0030633591602223856,0.002989919032870769,90410
0.99,0.32,x1 = 0.99; x2 = 0.32,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.8802696256074011,0.11973037439259895,0.7825946338669072,0.21740536613309275,0.7367811344187136,0.26321886558128627,0.7771093664257399,0.2228906335742601,0.52859,0.1054,0.7554,0.83156,0.17014,0.19393,0.88845,0.21235,0.76452,0.12392999999999998,0.17299,0.039360000000000006,0.018454719321366386,0.01724494060978367,90440
0.57,0.45,x1 = 0.57; x2 = 0.45,0.3,1.7,x1 = 0.3; x2 = 1.7,0.6940468232945489,0.305953176705451,0.7960352784966263,0.2039647215033736,0.7785502216508113,0.22144977834918866,0.7462606642424532,0.25373933575754687,0.7719642910665483,0.2280357089334516,0.72979,0.16236,0.76281,0.81715,0.17241,0.18936,0.88845,0.21235,0.77389,0.11456,0.17587,0.03648000000000001,0.016082972124262657,0.015109626847718008,90470
