z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.17,x1 = 0.06; x2 = -0.17,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.14310419587885864,0.8568958041211413,0.46679150125444957,0.5332084987455504,0.47314006782262485,0.5268599321773751,0.4722315613089027,0.5277684386910972,0.59231,0.12263,0.99682,0.99792,0.2489,0.24928,0.98794,0.24583,0.99776,-0.00981999999999994,0.24923,-0.003400000000000014,0.0027248624379200698,0.002737351259632037,146780
0.06,0.23,x1 = 0.06; x2 = 0.23,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.17000901943355298,0.8299909805664469,0.47524902992060625,0.5247509700793938,0.47906514844558623,0.5209348515544138,0.4784163738771121,0.5215836261228878,0.65773,0.14111,0.99823,0.99874,0.24939,0.24956,0.98794,0.24583,0.99865,-0.010709999999999997,0.24953,-0.003700000000000009,0.0037138526628765975,0.003732395253133923,146810
-0.23,0.33,x1 = -0.23; x2 = 0.33,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.19097667220941256,0.8090233277905874,0.46949764567717295,0.5305023543228271,0.4700330853099562,0.5299669146900439,0.4699308288307182,0.5300691711692818,0.70351,0.1545,0.99731,0.99741,0.24907,0.2491,0.98794,0.24583,0.99739,-0.009449999999999958,0.24909,-0.003260000000000013,0.00239580144294238,0.002406353975731877,146840
0.65,0.58,x1 = 0.65; x2 = 0.58,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.8665262773777898,0.13347372262221027,0.46143405722513336,0.5385659427748667,0.48804492062519467,0.5119550793748053,0.4649859082253307,0.5350140917746694,0.56689,0.11566,0.9957,0.99959,0.24851,0.24986,0.98794,0.24583,0.99622,-0.008279999999999954,0.24869,-0.0028600000000000014,0.001759892023827432,0.00176688246361454,146870
0.85,0.18,x1 = 0.85; x2 = 0.18,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.8467477385794963,0.1532522614205037,0.4645307693903883,0.5354692306096116,0.4853625246806092,0.5146374753193907,0.46772328299797317,0.5322767170020267,0.61792,0.12977,0.99637,0.99938,0.24874,0.24979,0.98794,0.24583,0.99683,-0.008889999999999953,0.2489,-0.003070000000000017,0.0020998788813560293,0.0021087397153716353,146900
0.64,-0.01,x1 = 0.64; x2 = -0.01,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.46589275938462726,0.5341072406153727,0.4640569834662823,0.5359430165337177,0.4882143707016507,0.5117856292983494,0.47695961890304195,0.523040381096958,0.99664,0.24884,0.99627,0.9996,0.24871,0.24986,0.98794,0.24583,0.99805,-0.010109999999999952,0.24932,-0.003490000000000021,0.0034672087398783316,0.0034842176291731836,146930
0.11,0.12,x1 = 0.11; x2 = 0.12,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.20587369148386592,0.7941263085161341,0.4721765404568181,0.5278234595431819,0.4754839098228353,0.5245160901771648,0.4748030094823527,0.5251969905176475,0.73352,0.16349,0.99777,0.99827,0.24923,0.2494,0.98794,0.24583,0.99817,-0.010229999999999961,0.24937,-0.0035400000000000154,0.0031175709689773637,0.0031324295805977356,146960
1.13,-0.13,x1 = 1.13; x2 = -0.13,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.4244354340155022,0.5755645659844979,0.47609340115092513,0.523906598849075,0.4559668139122623,0.5440331860877377,0.4645092507021551,0.5354907492978451,0.98346,0.24429,0.99835,0.9944,0.24943,0.24806,0.98794,0.24583,0.99608,-0.008139999999999925,0.24864,-0.002810000000000007,0.0017037430801308331,0.0017104334987824918,146990
-0.37,0.89,x1 = -0.37; x2 = 0.89,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.5577980456736524,0.44220195432634757,0.46098213802584026,0.5390178619741597,0.47010501533801535,0.5298949846619847,0.4650162922023636,0.5349837077976365,0.99034,0.24666,0.9956,0.99742,0.24848,0.24911,0.98794,0.24583,0.9964,-0.008459999999999912,0.24876,-0.002930000000000016,0.001763501880382285,0.0017705117019600099,147020
0.19,1.61,x1 = 0.19; x2 = 1.61,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.7123553260252952,0.2876446739747047,0.5004449756341012,0.49955502436589877,0.3437266911729521,0.6562733088270479,0.45536579579439884,0.544634204205601,0.86566,0.20491,1.0,0.92834,0.25,0.22558,0.98794,0.24583,0.97939,0.008550000000000058,0.24298,0.0028499999999999914,0.0008022139475046645,0.0008045729297014581,147050
0.05,0.23,x1 = 0.05; x2 = 0.23,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.16308050644913266,0.8369194935508674,0.4783222657123602,0.5216777342876397,0.4786290711479927,0.5213709288520074,0.47857903716216843,0.5214209628378317,0.64163,0.13649,0.99864,0.99868,0.24953,0.24954,0.98794,0.24583,0.99867,-0.010729999999999906,0.24954,-0.003710000000000019,0.0037419171675319995,0.0037606349749585086,147080
-0.53,0.34,x1 = -0.53; x2 = 0.34,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.3911270806987276,0.6088729193012725,0.4583131200694314,0.5416868799305686,0.48251820872979756,0.5174817912702024,0.47305094306401474,0.5269490569359854,0.96552,0.23815,0.99498,0.99912,0.24826,0.24969,0.98794,0.24583,0.9975,-0.009560000000000013,0.24913,-0.0032999999999999974,0.002847141380337287,0.0028603619999996097,147110
0.75,0.75,x1 = 0.75; x2 = 0.75,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.8674810003797333,0.1325189996202666,0.45221509745779614,0.5477849025422039,0.4664383627886891,0.533561637211311,0.45409995035077966,0.5459000496492202,0.56431,0.11496,0.9934,0.99675,0.24772,0.24887,0.98794,0.24583,0.99384,-0.005899999999999905,0.24787,-0.002040000000000014,0.0007037434209562592,0.000705704127108249,147140
0.99,0.28,x1 = 0.99; x2 = 0.28,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.8713719404555725,0.12862805954442752,0.45549549153725255,0.5445045084627474,0.48186853778993743,0.5181314622100627,0.45888780530101086,0.5411121946989892,0.55366,0.11208,0.99428,0.99905,0.24802,0.24967,0.98794,0.24583,0.99489,-0.006950000000000012,0.24823,-0.0024000000000000132,0.0011099315890929287,0.0011136470046117647,147170
1.27,0.48,x1 = 1.27; x2 = 0.48,1.5,2.3,x1 = 1.5; x2 = 2.3,0.4354446553206839,0.5645553446793161,0.8142709749335161,0.18572902506648403,0.4712677187074214,0.5287322812925785,0.39229003891028935,0.6077099610897106,0.45659927123668714,0.5434007287633129,0.69245,0.15123,0.99762,0.96626,0.24917,0.2384,0.98794,0.24583,0.9918,-0.0038599999999999746,0.24717,-0.0013400000000000079,0.0009043371223331868,0.0009071287357406733,147200
