z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.76,0.25,x1 = -0.76; x2 = 0.25,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.5937886314624208,0.40621136853757916,0.5418462324912989,0.458153767508701,0.5036342779984888,0.49636572200151124,0.5263241021622788,0.4736758978377211,0.97447,0.2412,0.99494,0.99996,0.24825,0.24999,0.99991,0.24997,0.99698,0.002929999999999988,0.24896,0.0010100000000000109,0.0008734345567514568,0.0008726613231164471,72260
-0.15,-0.65,x1 = -0.15; x2 = -0.65,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.36897538614432324,0.6310246138556768,0.6001646310727596,0.3998353689272403,0.4926232602042555,0.5073767397957446,0.5323033790469517,0.4676966209530483,0.94988,0.23283,0.97085,0.99984,0.23997,0.24995,0.99991,0.24997,0.98914,0.010769999999999946,0.24627,0.003700000000000009,0.0014463461265729685,0.0014443882017352756,72290
1.06,1.22,x1 = 1.06; x2 = 1.22,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.6186803258580675,0.38131967414193246,0.5401568119608784,0.45984318803912155,0.47668698352341776,0.5233130164765822,0.5159545176632615,0.4840454823367384,0.95897,0.23591,0.99534,0.99843,0.24839,0.24946,0.99991,0.24997,0.99652,0.003390000000000004,0.2488,0.0011700000000000044,0.00022112587558508444,0.0002210595345646573,72320
0.84,0.58,x1 = 0.84; x2 = 0.58,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.8968617612744552,0.1031382387255448,0.5277934397728081,0.4722065602271918,0.543000960346258,0.45699903965374195,0.5293619166601362,0.47063808333986373,0.47887,0.0925,0.99777,0.99466,0.24923,0.24815,0.99991,0.24997,0.99745,0.0024600000000000177,0.24912,0.0008499999999999897,0.001146472260982391,0.0011451982143686895,72350
0.78,0.32,x1 = 0.78; x2 = 0.32,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.8544152523277189,0.14558474767228105,0.5281664866776057,0.47183351332239437,0.5492083426246229,0.4507916573753771,0.5312298599662086,0.46877014003379136,0.59868,0.12439,0.99771,0.993,0.24921,0.24758,0.99991,0.24997,0.99702,0.002889999999999948,0.24897,0.0010000000000000009,0.0013328523013990713,0.0013311695294105051,72380
0.79,0.29,x1 = 0.79; x2 = 0.29,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.8273664212625571,0.17263357873744298,0.5196109011437227,0.4803890988562773,0.5406091458832446,0.4593908541167554,0.523235903280311,0.476764096719689,0.66369,0.14283,0.99889,0.99524,0.24962,0.24835,0.99991,0.24997,0.99826,0.0016499999999999293,0.2494,0.0005699999999999872,0.000633977846391489,0.0006335461773642054,72410
0.06,1.03,x1 = 0.06; x2 = 1.03,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.7189259868026319,0.281074013197368,0.5246488606467692,0.47535113935323076,0.4440697068190623,0.5559302931809379,0.5020001545003675,0.49799984549963244,0.85691,0.20207,0.99825,0.99096,0.24939,0.24687,0.99991,0.24997,0.9962,0.003709999999999991,0.24868,0.0012899999999999856,2.3707597860787334e-05,2.3708407962873875e-05,72440
0.97,1.76,x1 = 0.97; x2 = 1.76,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.6424535929335355,0.35754640706646434,0.5613272389752592,0.43867276102474106,0.39346498945443603,0.6065350105455639,0.5013086947769945,0.49869130522300553,0.94063,0.22971,0.98912,0.967,0.24624,0.23865,0.99991,0.24997,0.98121,0.01869999999999994,0.24353,0.006440000000000001,3.418634717465563e-05,3.4187619633758125e-05,72470
0.02,-0.4,x1 = 0.02; x2 = -0.4,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.19012707124763842,0.8098729287523616,0.5454587447385737,0.45454125526142636,0.5490291374143739,0.4509708625856262,0.54835030911172,0.4516496908882801,0.70174,0.15398,0.99403,0.99305,0.24793,0.2476,0.99991,0.24997,0.99324,0.006669999999999954,0.24766,0.0023100000000000065,0.0037007705363377094,0.0036893476395918542,72500
1.33,0.31,x1 = 1.33; x2 = 0.31,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.7667147245193324,0.23328527548066763,0.53361440043392,0.46638559956608,0.5302709715796389,0.46972902842036124,0.5328344277125991,0.467165572287401,0.78369,0.17886,0.99674,0.99735,0.24887,0.24908,0.99991,0.24997,0.99688,0.003029999999999977,0.24892,0.0010499999999999954,0.0015042123320440047,0.0015021065116433766,72530
1.34,1.42,x1 = 1.34; x2 = 1.42,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.5452992886732788,0.45470071132672113,0.5737742833621434,0.4262257166378567,0.44607745526318504,0.553922544736815,0.515710444791381,0.48428955520861905,0.99407,0.24795,0.98424,0.99159,0.24456,0.24709,0.99991,0.24997,0.98758,0.012329999999999952,0.24571,0.004259999999999986,0.00021097254823768292,0.00021091142885047535,72560
-0.31,-0.09,x1 = -0.31; x2 = -0.09,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.27427008820610477,0.7257299117938951,0.5776801249977119,0.4223198750022881,0.5448281342382245,0.4551718657617755,0.5538384526415752,0.44616154735842467,0.84753,0.19905,0.98252,0.99419,0.24397,0.24799,0.99991,0.24997,0.99099,0.008919999999999928,0.24689,0.0030799999999999994,0.004713544796332167,0.0046954483329058674,72590
-0.5,0.28,x1 = -0.5; x2 = 0.28,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.3429795427345232,0.6570204572654769,0.5512880197315045,0.44871198026849546,0.52193213651687,0.47806786348313024,0.5320006039183934,0.4679993960816068,0.92764,0.22534,0.9924,0.99861,0.24737,0.24952,0.99991,0.24997,0.99648,0.003429999999999933,0.24878,0.0011899999999999966,0.0014138645583295847,0.0014119874025566893,72620
0.08,-0.66,x1 = 0.08; x2 = -0.66,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.28405634520565537,0.7159436547943446,0.5454167264784283,0.4545832735215717,0.5430428736331382,0.4569571263668618,0.5437171815964273,0.45628281840357265,0.86092,0.20337,0.99404,0.99465,0.24794,0.24815,0.99991,0.24997,0.99448,0.005429999999999935,0.24809,0.0018799999999999928,0.002942073478441526,0.002934674517083645,72650
0.58,1.03,x1 = 0.58; x2 = 1.03,-0.1,1.9,x1 = -0.1; x2 = 1.9,0.505443016375029,0.494556983624971,0.8457609574207602,0.1542390425792397,0.5157787262937719,0.48422127370622814,0.5066362091108583,0.49336379088914184,0.514368593196715,0.4856314068032849,0.62035,0.13045,0.99928,0.99987,0.24975,0.24996,0.99991,0.24997,0.99937,0.0005399999999999849,0.24978,0.00018999999999999573,0.00015941744642421728,0.000159379847109559,72680
