z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,-0.56,x1 = 1.54; x2 = -0.56,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.22472430345512637,0.7752756965448737,0.5261682418007142,0.47383175819928586,0.225405617137837,0.7745943828621631,0.2929942884705377,0.7070057115294623,0.7687,0.17422,0.99802,0.76992,0.24932,0.1746,0.92562,0.22467,0.82118,0.10443999999999998,0.19139,0.033280000000000004,0.005367526999763755,0.005224261658330474,128840
0.46,-0.44,x1 = 0.46; x2 = -0.44,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.24814075465132354,0.7518592453486764,0.3752108546585891,0.6247891453414108,0.34269723308705047,0.6573027669129495,0.3507651876802596,0.6492348123197403,0.80832,0.18657,0.95459,0.92738,0.23443,0.22526,0.92562,0.22467,0.93413,-0.008510000000000018,0.22754,-0.0028699999999999837,0.00021704641904641934,0.00021802717133068833,128870
0.23,0.22,x1 = 0.23; x2 = 0.22,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.24977809957361163,0.7502219004263885,0.3582674740962394,0.6417325259037607,0.3509141039641714,0.6490858960358287,0.3527508147812207,0.6472491852187794,0.81093,0.18739,0.94124,0.93488,0.22991,0.22777,0.92562,0.22467,0.93647,-0.010850000000000026,0.2283,-0.0036299999999999943,0.00031207677023831204,0.0003137568148017071,128900
1.67,0.46,x1 = 1.67; x2 = 0.46,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.6612191994014334,0.3387808005985665,0.36762924430941973,0.6323707556905804,0.3407592137571963,0.6592407862428037,0.3585261938468295,0.6414738061531705,0.92365,0.22401,0.94883,0.92554,0.23248,0.22464,0.92562,0.22467,0.94094,-0.01532,0.22982,-0.005149999999999988,0.0006848379140430155,0.0006901966251575062,128930
0.68,0.11,x1 = 0.68; x2 = 0.11,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.6861909682012726,0.31380903179872754,0.3409574173771469,0.6590425826228531,0.3704208931748547,0.6295791068251452,0.35020332219065087,0.6497966778093491,0.89752,0.21533,0.92573,0.95099,0.22471,0.23321,0.92562,0.22467,0.93366,-0.008040000000000047,0.22738,-0.00270999999999999,0.0001932541312116825,0.00019407962386518846,128960
0.48,0.68,x1 = 0.48; x2 = 0.68,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.819216732815715,0.18078326718428492,0.3451567584313643,0.6548432415686356,0.3760292909829338,0.6239707090170662,0.35073799573229025,0.6492620042677096,0.68179,0.1481,0.92967,0.95519,0.22602,0.23463,0.92562,0.22467,0.93428,-0.008660000000000001,0.22758,-0.002909999999999996,0.00021586344951384992,0.00021683628030347117,128990
0.42,0.2,x1 = 0.42; x2 = 0.2,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.40032178602638674,0.5996782139736132,0.35553413594094285,0.644465864059057,0.36553992992926954,0.6344600700707304,0.36153439260925047,0.6384656073907493,0.97114,0.24006,0.93891,0.94719,0.22913,0.23192,0.92562,0.22467,0.94388,-0.018260000000000054,0.2308,-0.0061299999999999966,0.0009353148566835327,0.0009437823985579998,129020
0.52,-0.26,x1 = 0.52; x2 = -0.26,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.23335169626488778,0.7666483037351122,0.3710228100089783,0.6289771899910217,0.3654505193895807,0.6345494806104194,0.366750822857698,0.6332491771423019,0.78381,0.1789,0.95145,0.94711,0.23336,0.2319,0.92562,0.22467,0.94812,-0.022499999999999964,0.23224,-0.007569999999999993,0.001460143843808593,0.0014763714614794074,129050
-0.6,-0.33,x1 = -0.6; x2 = -0.33,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.41763213718869074,0.5823678628113094,0.3742692416135445,0.6257307583864554,0.30284429434890436,0.6971557056510955,0.3326736477236256,0.6673263522763744,0.98033,0.24322,0.95389,0.88474,0.23419,0.21113,0.92562,0.22467,0.91362,0.01200000000000001,0.22076,0.003909999999999997,0.0001497612970895023,0.00014916620322013782,129080
0.61,0.02,x1 = 0.61; x2 = 0.02,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.6382605444647109,0.3617394555352892,0.3577489778131381,0.6422510221868618,0.36214031489204734,0.6378596851079528,0.3593374976971347,0.6406625023028654,0.94412,0.23088,0.9408,0.94445,0.22976,0.23099,0.92562,0.22467,0.94212,-0.01649999999999996,0.2302,-0.005529999999999979,0.0007486112880008486,0.000754719189497044,129110
0.3,0.06,x1 = 0.3; x2 = 0.06,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.27308815715422874,0.7269118428457713,0.37156821409657403,0.6284317859034261,0.3549549960946238,0.6450450039053763,0.3594918691831778,0.6405081308168223,0.84586,0.19851,0.95187,0.93842,0.23351,0.22896,0.92562,0.22467,0.94209,-0.016469999999999985,0.2302,-0.005529999999999979,0.0007610624290549511,0.0007673201284463284,129140
0.16,0.21,x1 = 0.16; x2 = 0.21,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.34084455467276376,0.6591554453272364,0.222727408600848,0.7772725913991521,0.35375595274903154,0.6462440472509684,0.3503702046393288,0.6496297953606713,0.3511243035419781,0.648875696458022,0.76512,0.17312,0.93738,0.9344,0.22861,0.22761,0.92562,0.22467,0.93506,-0.009440000000000004,0.22783,-0.003159999999999996,0.00023297008949225637,0.000234059458998577,129170
