z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.45,0.82,x1 = 0.45; x2 = 0.82,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.8663170608937092,0.13368293910629073,0.7888059634487321,0.21119403655126795,0.7228889587225181,0.2771110412774819,0.7799939845198485,0.22000601548015147,0.56745,0.11581,0.74376,0.85148,0.16659,0.20032,0.84836,0.19932,0.75816,0.09020000000000006,0.1711,0.028219999999999995,0.00830988760612051,0.007905668613273548,51100
0.46,0.5,x1 = 0.46; x2 = 0.5,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.7199715866737131,0.2800284133262868,0.7725836742498935,0.22741632575010642,0.7400264411222388,0.25997355887776097,0.7634667239148623,0.23653327608513752,0.85549,0.20161,0.77348,0.82671,0.1757,0.19239,0.84836,0.19932,0.78839,0.05996999999999997,0.18037,0.018949999999999995,0.0039299940768891956,0.0038028593897931617,51130
1.8,1.1,x1 = 1.8; x2 = 1.1,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.5396822887325071,0.4603177112674929,0.7633556989759923,0.2366443010240078,0.7513781706071405,0.2486218293928594,0.757842230530601,0.24215776946939904,0.99545,0.24843,0.78942,0.80909,0.18064,0.18681,0.84836,0.19932,0.79847,0.04988999999999999,0.18348,0.015839999999999993,0.002832294435450633,0.0027554117429617747,51160
0.26,0.56,x1 = 0.26; x2 = 0.56,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.55635546929297,0.44364453070702997,0.7735351708354883,0.22646482916451172,0.7578314287929506,0.24216857120704938,0.7665682915666823,0.23343170843331756,0.99082,0.24682,0.7718,0.79863,0.17518,0.18352,0.84836,0.19932,0.7837,0.06466000000000005,0.17888,0.020439999999999986,0.004618205163191155,0.004455219036677463,51190
0.82,0.76,x1 = 0.82; x2 = 0.76,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.8813162398492999,0.11868376015070023,0.7904641805788764,0.20953581942112365,0.713676099528617,0.2863239004713831,0.7813506823850749,0.2186493176149252,0.52557,0.1046,0.74059,0.86393,0.16563,0.20434,0.84836,0.19932,0.75523,0.09313000000000005,0.17022,0.029099999999999987,0.008749971530245447,0.008312037781671708,51220
0.56,0.1,x1 = 0.56; x2 = 0.1,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.49093689183118416,0.5090631081688158,0.7762123334444528,0.22378766655554702,0.7632950644024131,0.2367049355975869,0.7696366283168593,0.23036337168314067,0.99976,0.24992,0.76702,0.78952,0.17371,0.18068,0.84836,0.19932,0.77847,0.06989000000000001,0.17726,0.022059999999999996,0.005358471419482015,0.005153486805580143,51250
0.52,0.11,x1 = 0.52; x2 = 0.11,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.4344383843814915,0.5655616156185085,0.7718882422804274,0.2281117577195726,0.7781740623369309,0.22182593766306913,0.7754432608270707,0.2245567391729293,0.98756,0.2457,0.77471,0.76349,0.17608,0.17262,0.84836,0.19932,0.76836,0.07999999999999996,0.17412,0.0252,0.006925399774418549,0.00662065922565952,51280
1.53,1.01,x1 = 1.53; x2 = 1.01,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.5975256067015468,0.40247439329845325,0.7631014985097695,0.23689850149023056,0.7485253896760813,0.2514746103239187,0.7572349879502787,0.24276501204972145,0.97238,0.24049,0.78984,0.81361,0.18078,0.18824,0.84836,0.19932,0.79941,0.04895000000000005,0.18378,0.015539999999999998,0.002725154451669612,0.002652684391664717,51310
0.39,0.59,x1 = 0.39; x2 = 0.59,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.7164062243489848,0.2835937756510151,0.7805961445114936,0.21940385548850644,0.738607062229049,0.2613929377709511,0.768688302130894,0.23131169786910605,0.8603,0.20317,0.75908,0.82884,0.17127,0.19307,0.84836,0.19932,0.77886,0.0695,0.17745,0.02187,0.005123296743547383,0.0049320273650617225,51340
0.42,0.99,x1 = 0.42; x2 = 0.99,-0.5,0.7,x1 = -0.5; x2 = 0.7,0.7251318657860237,0.2748681342139764,0.885752109005365,0.11424789099463487,0.7849291551983063,0.21507084480169367,0.7126654909569463,0.28733450904305374,0.7766731839631864,0.22332681603681345,0.5126,0.1012,0.75106,0.86525,0.16882,0.20477,0.84836,0.19932,0.76411,0.08425000000000005,0.17293,0.026389999999999997,0.007285808614541173,0.006956158335547892,51370
