z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,1.16,x1 = 0.15; x2 = 1.16,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.8680548417407513,0.13194515825924863,0.25606096738884215,0.7439390326111578,0.3362822681530432,0.6637177318469568,0.26664577961393743,0.7333542203860626,0.56275,0.11454,0.82074,0.92122,0.19049,0.2232,0.80364,0.18509,0.834,-0.030359999999999943,0.19481,-0.009720000000000006,0.0011932365220816109,0.0012152832168247293,94800
0.41,0.06,x1 = 0.41; x2 = 0.06,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.37779946085107874,0.6222005391489214,0.3378545625752974,0.6621454374247027,0.24855821446217058,0.7514417855378294,0.2822943266352802,0.71770567336472,0.95647,0.23507,0.92275,0.80898,0.22371,0.18678,0.80364,0.18509,0.85196,-0.04832000000000003,0.20073,-0.015639999999999987,0.0034874985881079568,0.0035941423842901707,94830
0.5,0.25,x1 = 0.5; x2 = 0.25,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.5331845966717819,0.4668154033282182,0.3534286056444696,0.6465713943555303,0.25693147959517926,0.7430685204048209,0.3083822608277562,0.6916177391722438,0.99682,0.2489,0.93709,0.82208,0.22852,0.19092,0.80364,0.18509,0.8834,-0.07975999999999994,0.21097,-0.025879999999999986,0.00975736112679694,0.010229076484950986,94860
0.42,-0.2,x1 = 0.42; x2 = -0.2,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.14967290979416042,0.8503270902058395,0.5304062035302949,0.4695937964697051,0.12847595388041952,0.8715240461195805,0.18863402387980968,0.8113659761201902,0.60902,0.12727,0.99733,0.55324,0.24908,0.11197,0.80364,0.18509,0.61971,0.18393000000000004,0.13249,0.05260000000000001,0.00977222887080919,0.009172750690543421,94890
0.04,0.22,x1 = 0.04; x2 = 0.22,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.15821077506029033,0.8417892249397096,0.3484717191825571,0.651528280817443,0.2582715690661148,0.7417284309338852,0.2725422047265917,0.7274577952734083,0.63001,0.13318,0.9327,0.82413,0.22704,0.19157,0.80364,0.18509,0.84131,-0.03766999999999998,0.19718,-0.01208999999999999,0.0019224947387673323,0.0019670390708031275,94920
1.35,1.04,x1 = 1.35; x2 = 1.04,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.6436247971883161,0.3563752028116839,0.24485044144389626,0.7551495585561037,0.2946564753531062,0.7053435246468939,0.26260007687953657,0.7373999231204634,0.93963,0.22937,0.80301,0.87466,0.1849,0.20783,0.80364,0.18509,0.82854,-0.024900000000000033,0.19307,-0.007979999999999987,0.0007902043135739611,0.000802183771450346,94950
1.07,0.55,x1 = 1.07; x2 = 0.55,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.8436900654615631,0.15630993453843706,0.23590630910398813,0.7640936908960119,0.32233118350383877,0.6776688164961612,0.2494153755639215,0.7505846244360787,0.62541,0.13188,0.78817,0.9069,0.18025,0.21843,0.80364,0.18509,0.80673,-0.003089999999999926,0.18622,-0.0011299999999999921,4.686951550269148e-05,4.704719063381227e-05,94980
-1.06,1.3,x1 = -1.06; x2 = 1.3,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.43609546372368513,0.5639045362763149,0.2761197917340504,0.7238802082659496,0.29280808378636664,0.7071919162136333,0.2855303953250555,0.7144696046749445,0.98818,0.24592,0.85011,0.87232,0.19988,0.20707,0.80364,0.18509,0.86263,-0.05898999999999999,0.20393,-0.018839999999999996,0.004103123987991279,0.004238290443302005,95010
1.19,0.17,x1 = 1.19; x2 = 0.17,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.819553842465862,0.1804461575341379,0.24360833533236267,0.7563916646676374,0.2979893132581811,0.702010686741819,0.2534211738420254,0.7465788261579747,0.68105,0.14789,0.80099,0.87882,0.18426,0.20919,0.80364,0.18509,0.81503,-0.011390000000000011,0.18876,-0.0036700000000000066,0.00017841962085718942,0.00017972880806182805,95040
0.13,0.46,x1 = 0.13; x2 = 0.46,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.3217439811336571,0.6782560188663428,0.32027128071365263,0.6797287192863474,0.27549814247363397,0.724501857526366,0.28990363021882515,0.7100963697811747,0.90627,0.21822,0.90468,0.84924,0.2177,0.1996,0.80364,0.18509,0.86708,-0.06343999999999994,0.20542,-0.020329999999999987,0.0050096310597484706,0.005190292223339367,95070
0.54,-0.0,x1 = 0.54; x2 = -0.0,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.34784449782999116,0.652155502170009,0.45037051690321156,0.5496294830967885,0.14184570786983325,0.8581542921301668,0.24916436513614265,0.7508356348638576,0.93213,0.22685,0.99288,0.58905,0.24754,0.12173,0.80364,0.18509,0.72952,0.07412000000000007,0.16549,0.019600000000000006,4.142971675559796e-05,4.157744870536117e-05,95100
1.42,0.02,x1 = 1.42; x2 = 0.02,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.6673112069926425,0.3326887930073576,0.24064610297224406,0.7593538970277559,0.29076713609709365,0.7092328639029064,0.2573208089868321,0.742679191013168,0.91765,0.22201,0.79611,0.86971,0.18274,0.20622,0.80364,0.18509,0.8206,-0.016959999999999975,0.19055,-0.005459999999999993,0.0003862373116038844,0.000390374763557735,95130
0.67,-0.27,x1 = 0.67; x2 = -0.27,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.372268261948301,0.6277317380516989,0.4879458974200778,0.5120541025799221,0.15626389872276636,0.8437361012772338,0.27973857989735307,0.7202614201026468,0.9524,0.23368,0.99958,0.6253,0.24985,0.13185,0.80364,0.18509,0.76463,0.03900999999999999,0.17578,0.009310000000000013,0.0030348892275413666,0.003121927282739842,95160
0.36,0.93,x1 = 0.36; x2 = 0.93,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.9292083647060496,0.07079163529395054,0.2566010581884004,0.7433989418115995,0.3463374350419875,0.6536625649580126,0.2629536430512201,0.73704635694878,0.36887,0.06578,0.82157,0.93075,0.19076,0.22639,0.80364,0.18509,0.8293,-0.025660000000000016,0.19328,-0.008190000000000003,0.0008222213453367364,0.0008349270835197597,95190
0.54,0.05,x1 = 0.54; x2 = 0.05,0.5,-0.3,x1 = 0.5; x2 = -0.3,0.24523413643526193,0.7547658635647381,0.4658927568865653,0.5341072431134348,0.3402540372616406,0.6597459627383594,0.22743193876331738,0.7725680612366826,0.27999493727042885,0.7200050627295713,0.99664,0.24884,0.92506,0.77351,0.22448,0.17571,0.80364,0.18509,0.84412,-0.04047999999999996,0.19843,-0.01333999999999999,0.0030789413546985916,0.003167833586988529,95220
