z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,0.04,x1 = -0.53; x2 = 0.04,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.35805440770363395,0.6419455922963662,0.537298890258245,0.4627011097417551,0.4742949071946806,0.5257050928053195,0.49685376103347495,0.5031462389665252,0.94106,0.22985,0.99598,0.99809,0.24861,0.24934,0.9974,0.2491,0.99733,6.999999999990347e-05,0.24908,1.9999999999992246e-05,0.001443352855940161,0.0014450698381786066,102160
1.22,0.77,x1 = 1.22; x2 = 0.77,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.7822166022139149,0.2177833977860852,0.5239461522449506,0.47605384775504944,0.539058789995242,0.46094121000475796,0.5272374338437193,0.47276256615628076,0.7561,0.17035,0.99834,0.99559,0.24943,0.24847,0.9974,0.2491,0.99774,-0.00034000000000000696,0.24922,-0.00012000000000000899,0.006558831361182259,0.0065602183840569595,102190
0.2,1.08,x1 = 0.2; x2 = 1.08,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.7859379713816597,0.2140620286183404,0.49034915821028174,0.5096508417897183,0.4981883918229887,0.5018116081770113,0.49202724046023094,0.5079727595397692,0.74918,0.16824,0.99973,0.99999,0.24991,0.25,0.9974,0.2491,0.99979,-0.0023900000000000032,0.24993,-0.0008300000000000252,0.0009714373612120832,0.0009725234022325766,102220
0.15,-0.11,x1 = 0.15; x2 = -0.11,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.15745193209043123,0.8425480679095687,0.5124428214678663,0.4875571785321336,0.5219467224942125,0.4780532775057876,0.5204503149152181,0.47954968508478196,0.62818,0.13266,0.99955,0.99861,0.24985,0.24952,0.9974,0.2491,0.99876,-0.0013600000000000279,0.24957,-0.0004699999999999982,0.005093670867918343,0.005096951631424491,102250
1.9,0.72,x1 = 1.9; x2 = 0.72,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.6206270985892856,0.37937290141071445,0.5262744986979595,0.47372550130204044,0.5571795069210176,0.4428204930789824,0.537999021335663,0.462000978664337,0.9576,0.23545,0.99801,0.99055,0.24931,0.24673,0.9974,0.2491,0.99518,0.0022199999999999998,0.24833,0.0007699999999999929,0.009266064888957634,0.009259319983768832,102280
0.92,0.83,x1 = 0.92; x2 = 0.83,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.8491816724003585,0.15081832759964164,0.4979681946274247,0.5020318053725754,0.5123875993828916,0.4876124006171085,0.5001429051376266,0.4998570948623736,0.61188,0.12807,0.99999,0.99956,0.25,0.24985,0.9974,0.2491,0.99993,-0.0025300000000000322,0.24998,-0.0008800000000000197,0.0018183012381608708,0.001820488172373149,102310
0.85,-0.02,x1 = 0.85; x2 = -0.02,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.6924368859425994,0.3075631140574005,0.50383391270194,0.4961660872980601,0.5040396987537581,0.4959603012462418,0.5038972049008668,0.49610279509913324,0.89034,0.21297,0.99996,0.99995,0.24999,0.24998,0.9974,0.2491,0.99996,-0.0025600000000000067,0.24999,-0.0008900000000000019,0.0022991669307279514,0.002301885582651479,102340
0.1,0.54,x1 = 0.1; x2 = 0.54,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.47910695168316025,0.5208930483168397,0.49546920807186134,0.5045307919281388,0.5168684173647355,0.4831315826352644,0.5066159074319966,0.49338409256800336,0.99874,0.24956,0.99994,0.99918,0.24998,0.24972,0.9974,0.2491,0.99954,-0.0021400000000000308,0.24984,-0.0007400000000000184,0.002682621615410462,0.0026856912567671323,102370
0.81,0.85,x1 = 0.81; x2 = 0.85,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.8515191950940354,0.1484808049059646,0.5013224667842289,0.4986775332157711,0.5005457139406035,0.4994542860593964,0.5012071338967944,0.4987928661032056,0.60603,0.12643,0.99999,1.0,0.25,0.25,0.9974,0.2491,0.99999,-0.0025900000000000922,0.25,-0.0009000000000000119,0.001948883545105494,0.0019512237773422446,102400
0.45,1.33,x1 = 0.45; x2 = 1.33,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.7658710367549877,0.23412896324501223,0.5037994184153537,0.4962005815846462,0.4916254120832845,0.5083745879167155,0.5009491309342881,0.4990508690657117,0.78514,0.17931,0.99996,0.9998,0.24999,0.24993,0.9974,0.2491,0.99992,-0.0025200000000000777,0.24998,-0.0008800000000000197,0.0019168101359447742,0.0019191132825014494,102430
-0.28,1.37,x1 = -0.28; x2 = 1.37,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.5212812066900031,0.47871879330999684,0.5756843610484101,0.42431563895158986,0.4666697442737087,0.5333302557262912,0.5234970152528733,0.4765029847471266,0.99869,0.24955,0.98341,0.99679,0.24427,0.24889,0.9974,0.2491,0.98982,0.00757999999999992,0.24648,0.0026199999999999835,0.005728295984223038,0.005730960531306874,102460
1.36,0.53,x1 = 1.36; x2 = 0.53,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.777695241278624,0.22230475872137606,0.5156092742518364,0.48439072574816355,0.536771953477343,0.463228046522657,0.5203138385509606,0.47968616144903947,0.76435,0.17289,0.9993,0.99609,0.24976,0.24865,0.9974,0.2491,0.99859,-0.0011900000000000244,0.24951,-0.00041000000000002146,0.005066121100429782,0.005069421779139029,102490
0.7,0.23,x1 = 0.7; x2 = 0.23,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.7691273053843573,0.2308726946156427,0.49546920487343354,0.5045307951265665,0.5035492103018103,0.4964507896981898,0.49733465749919187,0.5026653425008081,0.77953,0.17757,0.99994,0.99996,0.24998,0.24999,0.9974,0.2491,0.99994,-0.0025400000000000977,0.24998,-0.0008800000000000197,0.0014954731388781284,0.001497257695058738,102520
0.02,0.13,x1 = 0.02; x2 = 0.13,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.08854383075729555,0.9114561692427043,0.5037641759542448,0.49623582404575517,0.5388390263507998,0.4611609736492001,0.5357333647334497,0.4642666352665501,0.43159,0.0807,0.99996,0.99564,0.24999,0.24849,0.9974,0.2491,0.99602,0.0013799999999999368,0.24862,0.00047999999999998044,0.0086567646391481,0.008652399409250333,102550
0.76,1.54,x1 = 0.76; x2 = 1.54,0.7,-1.1,x1 = 0.7; x2 = -1.1,0.46999974966773744,0.5300002503322625,0.6908595525864442,0.3091404474135559,0.5535068937286493,0.4464931062713508,0.4942583264205974,0.5057416735794026,0.5351907651224259,0.4648092348775741,0.89218,0.21357,0.99172,0.9999,0.24714,0.24997,0.9974,0.2491,0.99425,0.003149999999999986,0.24801,0.0010899999999999799,0.008513966997183944,0.008510112344371275,102580
