z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-0.24,x1 = -0.08; x2 = -0.24,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.19609225274452682,0.8039077472554732,0.35772936282154644,0.6422706371784537,0.2681639874229581,0.7318360125770419,0.2857270636527765,0.7142729363472236,0.71404,0.15764,0.94078,0.83882,0.22976,0.19625,0.88084,0.20985,0.85881,0.022029999999999994,0.20282,0.0070300000000000085,0.00046938581379356477,0.0004650465634282383,121020
1.31,-0.49,x1 = 1.31; x2 = -0.49,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.28469948844885545,0.7153005115511446,0.4748472762272519,0.525152723772748,0.2006616673885268,0.7993383326114731,0.2787221699649498,0.7212778300350502,0.86178,0.20365,0.99817,0.72325,0.24937,0.1604,0.88084,0.20985,0.80152,0.07931999999999995,0.18573,0.024120000000000003,0.001071738422288148,0.0010565137786448,121050
0.63,0.72,x1 = 0.63; x2 = 0.72,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.8844890834343853,0.11551091656561467,0.29311670809309864,0.7068832919069015,0.343564473221553,0.656435526778447,0.2989439756817732,0.7010560243182268,0.51632,0.10217,0.87271,0.92819,0.2072,0.22553,0.88084,0.20985,0.87912,0.0017199999999999438,0.20932,0.0005300000000000027,1.1371655588866e-06,1.1366646353092426e-06,121080
0.55,0.05,x1 = 0.55; x2 = 0.05,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.5069325736282818,0.4930674263717182,0.30492352117209176,0.6950764788279082,0.32996561570542304,0.6700343842945767,0.3172709622745987,0.6827290377254012,0.99986,0.24995,0.88723,0.91489,0.21195,0.22109,0.88084,0.20985,0.90087,-0.020029999999999992,0.21646,-0.006610000000000005,0.000725388697061579,0.0007330910208559679,121110
1.15,-0.82,x1 = 1.15; x2 = -0.82,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.3002253306967914,0.6997746693032086,0.7282357983491077,0.2717642016508924,0.10448602915137455,0.8955139708486255,0.29175150988081133,0.7082484901191888,0.88157,0.21009,0.84398,0.48306,0.19791,0.09357,0.88084,0.20985,0.59142,0.28942,0.1249,0.08495000000000001,0.00014958538242617649,0.0001488160976097332,121140
0.48,0.3,x1 = 0.48; x2 = 0.3,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.5471587994912025,0.4528412005087975,0.3094997342853672,0.6905002657146329,0.32222055289997453,0.6777794471000254,0.31526024505826067,0.6847397549417393,0.99357,0.24778,0.8926,0.90678,0.21371,0.21839,0.88084,0.20985,0.89902,-0.018180000000000085,0.21583,-0.005979999999999985,0.0005707499913665173,0.0005761538343985583,121170
0.57,-0.04,x1 = 0.57; x2 = -0.04,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.3554946495596309,0.644505350440369,0.31353331894655745,0.6864666810534426,0.31580799757510203,0.684192002424898,0.31499936149318675,0.6850006385068133,0.93888,0.22912,0.89721,0.89976,0.21523,0.21607,0.88084,0.20985,0.89885,-0.01801000000000008,0.21577,-0.005919999999999981,0.0005520195445702439,0.0005571630477416972,121200
-0.24,-0.42,x1 = -0.24; x2 = -0.42,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.3259474368975424,0.6740525631024575,0.35359227000859633,0.6464077299914037,0.25983853194633294,0.7401614680536671,0.2903973225672912,0.7096026774327088,0.91073,0.21971,0.93724,0.8265,0.22856,0.19232,0.88084,0.20985,0.8626,0.018239999999999923,0.20413,0.005720000000000003,0.0002057638085274146,0.00020451858992494298,121230
0.6,0.41,x1 = 0.6; x2 = 0.41,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.8360511166981487,0.16394888330185128,0.3031987258017422,0.6968012741982579,0.3313190133930156,0.6686809866069843,0.30780901555045836,0.6921909844495416,0.64367,0.13707,0.88517,0.91627,0.21127,0.22155,0.88084,0.20985,0.89027,-0.00943000000000005,0.21296,-0.0031100000000000017,0.00015759873998095336,0.00015839797014836898,121260
0.2,-0.05,x1 = 0.2; x2 = -0.05,1.1,-0.9,x1 = 1.1; x2 = -0.9,0.2996345237120615,0.7003654762879384,0.15649560440445606,0.8435043955955439,0.32873015461887867,0.6712698453811213,0.28359355325535984,0.7164064467446402,0.2906572329665067,0.7093427670334933,0.62586,0.132,0.91362,0.8603,0.22067,0.20317,0.88084,0.20985,0.86864,0.012199999999999989,0.20591,0.003939999999999999,0.00019427992783863784,0.00019313821145383776,121290
