z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.03,0.06,x1 = -0.03; x2 = 0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.17727122742318657,0.8227287725768135,0.7327822661765606,0.2672177338234394,0.7497853636319427,0.2502146363680572,0.7467712036760311,0.2532287963239689,0.67407,0.14585,0.83744,0.81162,0.19581,0.18761,0.91988,0.22275,0.8162,0.10368,0.18906,0.03369,0.016594267971069,0.01571385155423767,143560
0.43,0.84,x1 = 0.43; x2 = 0.84,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.8675119451040528,0.1324880548959472,0.7466257397698775,0.25337426023012255,0.6704606699200364,0.3295393300799635,0.7365347778144581,0.2634652221855419,0.56422,0.11493,0.81658,0.91446,0.18918,0.22094,0.91988,0.22275,0.82955,0.09033000000000002,0.19339,0.029359999999999997,0.012501533843332871,0.011940302041291997,143590
0.44,0.69,x1 = 0.44; x2 = 0.69,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.8100874069213134,0.18991259307868652,0.7375306980157867,0.26246930198421337,0.6907988761391933,0.30920112386080667,0.7286557365439116,0.2713442634560885,0.70129,0.15385,0.83045,0.89225,0.19358,0.2136,0.91988,0.22275,0.84219,0.07769000000000004,0.19738,0.025370000000000004,0.009785260231905991,0.009404311097765822,143620
0.25,0.91,x1 = 0.25; x2 = 0.91,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.8954681665345282,0.10453183346547176,0.7594044056493449,0.2405955943506552,0.6864226065085154,0.3135773934914846,0.7517754843755451,0.24822451562445486,0.4832,0.0936,0.79603,0.89726,0.18271,0.21525,0.91988,0.22275,0.80661,0.11326999999999998,0.18611,0.036640000000000006,0.01883732889957529,0.017759398165867454,143650
0.31,0.93,x1 = 0.31; x2 = 0.93,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.969467495948296,0.030532504051703945,0.729933495951269,0.270066504048731,0.6218819161821768,0.3781180838178232,0.7266344106541761,0.27336558934582383,0.19706,0.0296,0.84156,0.9567,0.19713,0.23514,0.91988,0.22275,0.84508,0.07479999999999998,0.19829,0.02446000000000001,0.00914706886257069,0.008804556692187347,143680
1.08,0.03,x1 = 1.08; x2 = 0.03,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.7275667681570018,0.27243323184299817,0.7511566292006303,0.24884337079936972,0.617368075048882,0.38263192495111803,0.7147081810094675,0.28529181899053246,0.84493,0.19821,0.80944,0.95988,0.18692,0.23622,0.91988,0.22275,0.85042,0.06946000000000008,0.20035,0.022400000000000003,0.0058513905305577485,0.005681523914769476,143710
-0.56,-0.08,x1 = -0.56; x2 = -0.08,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.34371193355493335,0.6562880664450667,0.7347884437756479,0.26521155622435205,0.7605837775292585,0.23941622247074132,0.7517176134881102,0.2482823865118897,0.92833,0.22557,0.83451,0.79407,0.19487,0.1821,0.91988,0.22275,0.80797,0.11191000000000006,0.18649,0.036260000000000014,0.018810452757250087,0.017734979364421824,143740
0.8,-0.36,x1 = 0.8; x2 = -0.36,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.513161973398711,0.4868380266012891,0.7340773686985331,0.2659226313014669,0.7350909404382511,0.26490905956174904,0.7345708139641163,0.26542918603588384,0.9995,0.24983,0.83555,0.83406,0.19521,0.19473,0.91988,0.22275,0.83482,0.08506000000000002,0.19498,0.027770000000000017,0.011789934443137765,0.0112784721754947,143770
0.43,0.6,x1 = 0.43; x2 = 0.6,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.7766512458434315,0.2233487541565685,0.7476512632971688,0.2523487367028311,0.7003627702678101,0.29963722973218976,0.7370894372931199,0.2629105627068799,0.76624,0.17346,0.81498,0.88085,0.18867,0.20985,0.91988,0.22275,0.82969,0.09018999999999999,0.1934,0.029350000000000015,0.012706718308295228,0.01213081036221235,143800
0.06,-0.06,x1 = 0.06; x2 = -0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.1926847890766223,0.8073152109233778,0.7406993405917688,0.2593006594082312,0.7690808045531015,0.23091919544689862,0.7636121281560264,0.23638787184397375,0.70705,0.15556,0.82569,0.77961,0.19206,0.1776,0.91988,0.22275,0.78849,0.13139,0.18039,0.04236000000000001,0.024811641688469194,0.023135252990593963,143830
0.41,0.22,x1 = 0.41; x2 = 0.22,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.4139236981650007,0.5860763018349994,0.7448566560702437,0.25514334392975646,0.7367385772275981,0.263261422772402,0.740098842444141,0.25990115755585913,0.97851,0.24259,0.81933,0.83163,0.19005,0.19395,0.91988,0.22275,0.82654,0.09333999999999998,0.19234,0.030409999999999993,0.013852682482032197,0.013192177211126005,143860
1.33,0.84,x1 = 1.33; x2 = 0.84,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.7350034167300951,0.2649965832699049,0.8543201745719642,0.14567982542803568,0.28751934363128223,0.7124806563687178,0.7041198909781404,0.2958801090218594,0.83419,0.19477,0.59892,0.8655,0.12446,0.20485,0.91988,0.22275,0.66956,0.25032,0.14576,0.07699,0.003572864051900271,0.0034940889438763167,143890
0.9,0.3,x1 = 0.9; x2 = 0.3,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.8785796737742595,0.12142032622574044,0.7531777879166295,0.24682221208337057,0.6792504956409675,0.32074950435903254,0.7442015119715328,0.2557984880284671,0.53343,0.10668,0.8062,0.90519,0.1859,0.21787,0.91988,0.22275,0.81822,0.10166000000000008,0.18978,0.03297,0.015505200139577222,0.014715037471912523,143920
0.83,-0.06,x1 = 0.83; x2 = -0.06,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.6654932902024477,0.3345067097975522,0.7279290641925417,0.27207093580745845,0.7104151504842379,0.28958484951576213,0.7220705425422986,0.27792945745770137,0.91946,0.22261,0.84442,0.86818,0.19805,0.20573,0.91988,0.22275,0.85237,0.06751000000000007,0.20062,0.02213000000000001,0.007792033991663248,0.007525902244856622,143950
-0.35,0.09,x1 = -0.35; x2 = 0.09,1.5,0.9,x1 = 1.5; x2 = 0.9,0.6650756058314587,0.3349243941685414,0.2260139475741701,0.7739860524258299,0.7294118379154924,0.27058816208450753,0.7461476723369682,0.25385232766303173,0.7423651403334228,0.2576348596665771,0.771,0.17493,0.84231,0.81733,0.19737,0.18941,0.91988,0.22275,0.82298,0.09689999999999999,0.19121,0.03154000000000001,0.014752525733920135,0.014022522946990135,143980
