z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,0.02,x1 = 1.4; x2 = 0.02,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.6729210663762786,0.3270789336237215,0.720858753175103,0.27914124682489694,0.3673857469595747,0.6326142530404253,0.605245179237357,0.394754820762643,0.91191,0.2201,0.85428,0.94864,0.20122,0.23241,0.99506,0.24829,0.88514,0.1099199999999999,0.21142,0.036870000000000014,0.008408911174664385,0.008301877879409537,160120
0.29,0.9,x1 = 0.29; x2 = 0.9,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.9179056033230518,0.08209439667694815,0.5837181407813059,0.4162818592186941,0.5493636008241214,0.45063639917587855,0.5808978255504067,0.41910217444959325,0.40952,0.07535,0.97968,0.99296,0.24299,0.24756,0.99506,0.24829,0.98077,0.014289999999999914,0.24337,0.004920000000000008,0.003186610684553226,0.003165798909198908,160150
1.24,0.93,x1 = 1.24; x2 = 0.93,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.7512023161231771,0.2487976838768228,0.5988822088920308,0.4011177911079691,0.3751336909490073,0.6248663090509926,0.5432140958569348,0.45678590414306497,0.80937,0.1869,0.9716,0.95453,0.24022,0.23441,0.99506,0.24829,0.96735,0.0277099999999999,0.23877,0.00952,6.949087293044122e-06,6.947621651230045e-06,160180
0.28,0.31,x1 = 0.28; x2 = 0.31,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.30851151036738644,0.6914884896326136,0.5887497822529201,0.4112502177470799,0.5764923456583575,0.4235076543416424,0.5802739059353785,0.41972609406462147,0.89145,0.21333,0.97715,0.98305,0.24212,0.24415,0.99506,0.24829,0.98123,0.013829999999999898,0.24352,0.004770000000000024,0.0030860966464141895,0.0030663631710152045,160210
-0.91,0.18,x1 = -0.91; x2 = 0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.5223205392038719,0.4776794607961281,0.5651895455440307,0.43481045445596933,0.5978825798282049,0.4021174201717949,0.5808063365326843,0.41919366346731557,0.99856,0.2495,0.9877,0.97218,0.24575,0.24042,0.99506,0.24829,0.98029,0.01476999999999995,0.2432,0.005090000000000011,0.00317176908683367,0.0031511180335223182,160240
-0.13,0.65,x1 = -0.13; x2 = 0.65,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.38766030352483943,0.6123396964751605,0.5585445966935458,0.44145540330645405,0.5733266301194463,0.4266733698805538,0.5675962225548474,0.43240377744515257,0.96327,0.23738,0.99009,0.98443,0.24657,0.24462,0.99506,0.24829,0.98662,0.008439999999999892,0.24538,0.0029100000000000237,0.0013965803797393109,0.0013912000042399716,160270
-0.51,0.0,x1 = -0.51; x2 = 0.0,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.3803812251380495,0.6196187748619506,0.588570907589083,0.4114290924109169,0.6201856976980035,0.37981430230199653,0.6081600251038901,0.39183997489611,0.95831,0.23569,0.97724,0.95791,0.24216,0.23556,0.99506,0.24829,0.96526,0.029799999999999938,0.23807,0.010220000000000007,0.009207166274729173,0.009082088058248186,160300
0.55,0.38,x1 = 0.55; x2 = 0.38,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.6738373266254182,0.3261626733745818,0.5767411834810781,0.42325881651892194,0.5742101078721701,0.4257898921278299,0.5759156410939634,0.4240843589060366,0.91096,0.21978,0.98294,0.98405,0.24411,0.24449,0.99506,0.24829,0.9833,0.011759999999999993,0.24423,0.004060000000000008,0.002429604946333909,0.002416315168179986,160330
0.78,-0.13,x1 = 0.78; x2 = -0.13,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.53018848003348,0.46981151996651993,0.5941971328172657,0.40580286718273434,0.5970887880506485,0.4029112119493514,0.5955556657576804,0.4044443342423195,0.99737,0.24909,0.97424,0.97263,0.24113,0.24057,0.99506,0.24829,0.97348,0.021579999999999933,0.24087,0.00742000000000001,0.006023994414629592,0.005963399023973026,160360
1.3,0.97,x1 = 1.3; x2 = 0.97,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.7205187679895498,0.27948123201045005,0.6428467559401299,0.35715324405987003,0.355596006013569,0.6444039939864311,0.5625655624547289,0.437434437545271,0.85474,0.20137,0.94029,0.93897,0.22959,0.22915,0.99506,0.24829,0.93992,0.05513999999999997,0.22947,0.018820000000000003,0.0009109355102327327,0.0009082322107008683,160390
0.82,0.48,x1 = 0.82; x2 = 0.48,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.9104366373760666,0.0895633626239334,0.5658779148046094,0.43412208519539064,0.552855347176685,0.447144652823315,0.5647115698578549,0.43528843014214513,0.43501,0.08154,0.98744,0.99192,0.24566,0.24721,0.99506,0.24829,0.98784,0.007219999999999893,0.2458,0.00249000000000002,0.0011053538319128683,0.0011016657558128827,160420
0.15,-0.59,x1 = 0.15; x2 = -0.59,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.2266420187768618,0.7733579812231383,0.594079493192295,0.40592050680770503,0.5939446872816242,0.4060553127183758,0.5939752399653617,0.4060247600346384,0.77211,0.17528,0.97431,0.97438,0.24115,0.24117,0.99506,0.24829,0.97436,0.02069999999999994,0.24117,0.007120000000000015,0.005673779361613847,0.005619031852903196,160450
0.49,1.65,x1 = 0.49; x2 = 1.65,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.7168580307684695,0.2831419692315304,0.5863522915492851,0.4136477084507149,0.44319949880171705,0.556800501198283,0.5458197279097455,0.45418027209025447,0.8597,0.20297,0.97838,0.99067,0.24254,0.24677,0.99506,0.24829,0.98186,0.01319999999999999,0.24374,0.0045499999999999985,4.015019730866775e-05,4.0129215274407534e-05,160480
1.08,0.28,x1 = 1.08; x2 = 0.28,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.8060065405239631,0.19399345947603658,0.5775063952212842,0.4224936047787159,0.5119008093112465,0.48809919068875346,0.5647793406496435,0.4352206593503563,0.70975,0.15636,0.9826,0.99959,0.24399,0.24986,0.99506,0.24829,0.9859,0.009159999999999946,0.24513,0.003160000000000024,0.0011118022122191956,0.0011080794365667043,160510
0.54,1.1,x1 = 0.54; x2 = 1.1,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568600199452,0.45864313998005485,0.912283071527483,0.08771692847251707,0.5598158347776767,0.4401841652223231,0.46597484660413446,0.5340251533958655,0.5515843915302678,0.4484156084697321,0.4288,0.08002,0.98965,0.99666,0.24642,0.24884,0.99506,0.24829,0.99026,0.0047999999999999154,0.24663,0.0016600000000000226,0.0002111702682469404,0.00021090044385391887,160540
