z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,-0.25,x1 = 0.42; x2 = -0.25,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.16335945159383694,0.836640548406163,0.5135703801374024,0.4864296198625976,0.5185687837701215,0.4814312162298785,0.5177522472938358,0.48224775270616405,0.64229,0.13667,0.99947,0.999,0.24982,0.24966,0.99166,0.24712,0.99908,-0.007419999999999982,0.24969,-0.002569999999999989,0.010224999026111542,0.01026028452949039,136660
0.09,0.25,x1 = 0.09; x2 = 0.25,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.18084929679470693,0.819150703205293,0.5054583425057096,0.49454165749429047,0.5078984421719788,0.4921015578280212,0.507457151863225,0.49254284813677496,0.68193,0.14814,0.99991,0.99982,0.24997,0.24994,0.99166,0.24712,0.99984,-0.008179999999999965,0.24995,-0.002829999999999999,0.007492530857987574,0.00752099437426583,136690
0.73,0.3,x1 = 0.73; x2 = 0.3,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.8435883733894695,0.15641162661053037,0.4924505939298648,0.5075494060701352,0.5078881729721717,0.49211182702782824,0.4948652107788005,0.5051347892211993,0.62566,0.13195,0.99984,0.99982,0.24994,0.24994,0.99166,0.24712,0.99984,-0.008179999999999965,0.24994,-0.002819999999999989,0.004728950906811261,0.004747104195911914,136720
-0.04,0.45,x1 = -0.04; x2 = 0.45,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.12741646111658075,0.8725835388834193,0.4937683930258303,0.5062316069741698,0.4972176171099855,0.5027823828900144,0.49677812918358444,0.5032218708164156,0.55031,0.11118,0.99989,0.99998,0.24996,0.24999,0.99166,0.24712,0.99997,-0.00831000000000004,0.24999,-0.0028699999999999837,0.005107928413964347,0.005127645267892368,136750
0.13,0.07,x1 = 0.13; x2 = 0.07,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.20782066883455497,0.792179331165445,0.5082606441505753,0.4917393558494247,0.5139108173939276,0.48608918260607237,0.512736594611463,0.48726340538853696,0.7373,0.16463,0.9998,0.99944,0.24993,0.24981,0.99166,0.24712,0.99951,-0.007850000000000024,0.24983,-0.00270999999999999,0.008840419297633954,0.008872739157554793,136780
0.58,0.32,x1 = 0.58; x2 = 0.32,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.6551039747583556,0.3448960252416443,0.4829660312349858,0.5170339687650142,0.5115168102794647,0.48848318972053517,0.49281308144497893,0.5071869185550208,0.92943,0.22594,0.99916,0.99962,0.24971,0.24987,0.99166,0.24712,0.99932,-0.00766,0.24977,-0.0026499999999999857,0.004338636369727963,0.00435514495903315,136810
0.21,-0.29,x1 = 0.21; x2 = -0.29,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.13769918638343379,0.8623008136165662,0.5105808393754708,0.48941916062452917,0.5060459573166027,0.49395404268339715,0.5066704068864537,0.4933295931135462,0.57818,0.11874,0.99968,0.99989,0.24989,0.24996,0.99166,0.24712,0.99986,-0.008199999999999985,0.24995,-0.002829999999999999,0.007301259135819138,0.007329104964823092,136840
-0.23,0.24,x1 = -0.23; x2 = 0.24,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.18831154713776516,0.8116884528622348,0.4967330894672222,0.5032669105327778,0.5053097386813818,0.49469026131861815,0.5036946565986056,0.4963053434013944,0.69793,0.15285,0.99997,0.99992,0.24999,0.24997,0.99166,0.24712,0.99993,-0.00827,0.24997,-0.0028499999999999914,0.00660026054314973,0.006625706447013387,136870
0.49,0.54,x1 = 0.49; x2 = 0.54,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.7373612788145467,0.2626387211854534,0.4889329164383501,0.51106708356165,0.5232170300199661,0.47678296998003394,0.4979372521864026,0.5020627478135976,0.8307,0.19366,0.99965,0.99844,0.24988,0.24946,0.99166,0.24712,0.99933,-0.007670000000000066,0.24977,-0.0026499999999999857,0.0053446800572766115,0.005365354262921222,136900
0.04,0.41,x1 = 0.04; x2 = 0.41,1.3,1.9,x1 = 1.3; x2 = 1.9,0.44629647115530524,0.5537035288446948,0.22860792673372582,0.7713920732662742,0.5113573556030241,0.4886426443969759,0.5112003625533145,0.4887996374466856,0.5112362524089202,0.4887637475910799,0.77558,0.17635,0.99963,0.99964,0.24987,0.24987,0.99166,0.24712,0.99964,-0.007979999999999987,0.24987,-0.0027500000000000024,0.008445962568503565,0.00847724767725095,136930
