z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,-0.46,x1 = 0.37; x2 = -0.46,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.20937823035687048,0.7906217696431296,0.451302875621718,0.548697124378282,0.4543685882179627,0.5456314117820372,0.4537266947397782,0.5462733052602218,0.74029,0.16554,0.99315,0.99398,0.24763,0.24792,0.97991,0.24307,0.99381,-0.013900000000000023,0.24786,-0.004789999999999989,0.002773588260522944,0.002791683247537681,164720
0.49,0.09,x1 = 0.49; x2 = 0.09,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.43111521484804427,0.5688847851519556,0.43726678884407394,0.562733211155926,0.46335191906423007,0.5366480809357699,0.4521062225450282,0.5478937774549717,0.98626,0.24525,0.98861,0.99612,0.24606,0.24866,0.97991,0.24307,0.99288,-0.012970000000000037,0.24754,-0.004470000000000002,0.002537062229630918,0.0025530903141076644,164750
0.66,-0.1,x1 = 0.66; x2 = -0.1,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.4014247687419751,0.5985752312580249,0.44916390010472573,0.5508360998952743,0.46056953831661157,0.5394304616833885,0.4559910326350507,0.5440089673649493,0.97178,0.24028,0.99253,0.99551,0.24742,0.24845,0.97991,0.24307,0.99431,-0.01440000000000008,0.24804,-0.004970000000000002,0.003121592196483315,0.0031428204818174307,164780
0.69,0.5,x1 = 0.69; x2 = 0.5,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.8783767549853672,0.12162324501463291,0.4279759047104488,0.5720240952895513,0.472476916200612,0.5275230837993881,0.4333882621343159,0.5666117378656843,0.53401,0.10683,0.98498,0.99781,0.24481,0.24924,0.97991,0.24307,0.98654,-0.006630000000000025,0.24535,-0.0022800000000000042,0.0005654997500359436,0.0005674267988119604,164810
1.33,0.46,x1 = 1.33; x2 = 0.46,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.7883089261816882,0.2116910738183117,0.4550193508701531,0.5449806491298469,0.3795564111647435,0.6204435888352566,0.43904452013042844,0.5609554798695715,0.7447,0.16688,0.99415,0.95773,0.24798,0.23549,0.97991,0.24307,0.98644,-0.006530000000000036,0.24534,-0.0022699999999999942,0.0010131938003338503,0.001017641063712743,164840
-0.06,0.27,x1 = -0.06; x2 = 0.27,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.12433024573341844,0.8756697542665816,0.43006717999171384,0.5699328200082862,0.43710147827287804,0.562898521727122,0.4362269022390187,0.5637730977609813,0.54168,0.10887,0.98584,0.98855,0.24511,0.24604,0.97991,0.24307,0.98821,-0.008300000000000085,0.24592,-0.0028499999999999914,0.0007740816731384367,0.0007771094781352898,164870
2.36,1.16,x1 = 2.36; x2 = 1.16,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.5019244129634127,0.4980755870365874,0.7494643020956142,0.2505356979043859,0.15823647966595564,0.8417635203340443,0.4549881573665988,0.5450118426334013,0.99999,0.25,0.81213,0.63007,0.18777,0.1332,0.97991,0.24307,0.72145,0.2584599999999999,0.16059,0.08248,0.002964945713240741,0.002984750864184961,164900
-0.09,0.27,x1 = -0.09; x2 = 0.27,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.1288616003841361,0.8711383996158638,0.4270601883960198,0.5729398116039801,0.4371014815409415,0.5628985184590585,0.4358075444363606,0.5641924555636393,0.55431,0.11226,0.98459,0.98855,0.24468,0.24604,0.97991,0.24307,0.98804,-0.008130000000000082,0.24586,-0.002789999999999987,0.0007412236653373573,0.000744068828856189,164930
0.76,0.45,x1 = 0.76; x2 = 0.45,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.9519504844437192,0.048049515556280786,0.4247483772022229,0.5752516227977771,0.4755978535379876,0.5244021464620123,0.42719166990644697,0.572808330093553,0.27805,0.04574,0.9836,0.99828,0.24434,0.2494,0.97991,0.24307,0.98431,-0.0044000000000000705,0.24458,-0.0015099999999999836,0.00022327366641172568,0.0002237714975533503,164960
0.73,0.22,x1 = 0.73; x2 = 0.22,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.7670924746465099,0.23290752535349007,0.4371970534155973,0.5628029465844027,0.46373598714949893,0.5362640128505012,0.44337817079708053,0.5566218292029194,0.78305,0.17866,0.98859,0.9962,0.24606,0.24868,0.97991,0.24307,0.99036,-0.01045000000000007,0.24667,-0.003599999999999992,0.0014431608382658653,0.0014504940282861374,164990
0.03,0.39,x1 = 0.03; x2 = 0.39,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.2168776910620181,0.783122308937982,0.4426142353640312,0.5573857646359688,0.4484133229756636,0.5515866770243364,0.4471556302441864,0.5528443697558136,0.75443,0.16984,0.99048,0.99231,0.24671,0.24734,0.97991,0.24307,0.99191,-0.01200000000000001,0.2472,-0.004129999999999995,0.0018792713296675659,0.001889874446676841,165020
0.47,0.92,x1 = 0.47; x2 = 0.92,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.896754862000533,0.10324513799946713,0.4363545648868009,0.5636454351131991,0.46297887221424927,0.5370211277857507,0.43910339517096364,0.5608966048290365,0.4792,0.09259,0.98828,0.99604,0.24595,0.24863,0.97991,0.24307,0.98908,-0.009170000000000011,0.24623,-0.003159999999999996,0.0010185304066415053,0.001023011024887114,165050
-0.15,0.05,x1 = -0.15; x2 = 0.05,1.9,2.1,x1 = 1.9; x2 = 2.1,0.4167496894745349,0.5832503105254652,0.18360066625902982,0.8163993337409702,0.4392818982836058,0.5607181017163941,0.4459121485569922,0.5540878514430079,0.4446948301893343,0.5553051698106657,0.68789,0.14989,0.98934,0.99154,0.24631,0.24707,0.97991,0.24307,0.99114,-0.011230000000000073,0.24693,-0.0038600000000000023,0.0015886935085291098,0.0015970838511257454,165080
