z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.79,1.1,x1 = 0.79; x2 = 1.1,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.8540945536077077,0.14590544639229236,0.31257606103272023,0.6874239389672797,0.35726274002359804,0.642737259976402,0.31909609087867336,0.6809039091213267,0.5995,0.12462,0.89612,0.94039,0.21487,0.22963,0.89454,0.21435,0.90258,-0.008040000000000047,0.21702,-0.002669999999999978,0.00014452606302636957,0.00014518013111466076,156900
1.1,1.24,x1 = 1.1; x2 = 1.24,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.6069466692217238,0.3930533307782762,0.3566097316564337,0.6433902683435664,0.31082523392861894,0.6891747660713812,0.3386139823265057,0.6613860176734945,0.96674,0.23856,0.93983,0.89412,0.22944,0.21421,0.89454,0.21435,0.92186,-0.02732000000000001,0.22345,-0.009099999999999997,0.0017027774901097609,0.0017278351826417009,156930
0.08,-0.23,x1 = 0.08; x2 = -0.23,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.15596801368603797,0.844031986313962,0.344467652287107,0.6555323477128929,0.3080212933917617,0.6919787066082382,0.31370575959475716,0.6862942404052428,0.62458,0.13164,0.92903,0.89088,0.22581,0.21314,0.89454,0.21435,0.89683,-0.0022900000000000142,0.21512,-0.0007699999999999929,1.4733278144542835e-05,1.47548771868896e-05,156960
-0.23,0.24,x1 = -0.23; x2 = 0.24,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.18831154713776516,0.8116884528622348,0.33080325963783985,0.66919674036216,0.30467426663489255,0.6953257333651073,0.3095946577324294,0.6904053422675703,0.69793,0.15285,0.91574,0.88693,0.22137,0.21185,0.89454,0.21435,0.89236,0.0021799999999999597,0.21364,0.0007100000000000162,5.939560640426606e-06,5.933971428616e-06,156990
-0.26,-0.13,x1 = -0.26; x2 = -0.13,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.23149446962072423,0.7685055303792758,0.33659032089934826,0.6634096791006516,0.28904378575991585,0.710956214240084,0.3000505456943219,0.6999494543056781,0.78061,0.1779,0.92152,0.86748,0.2233,0.2055,0.89454,0.21435,0.87999,0.014549999999999952,0.20962,0.004730000000000012,0.00029332007333902725,0.0002913315244476005,157020
0.06,2.05,x1 = 0.06; x2 = 2.05,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.6233573531263538,0.37664264687364624,0.35688264800935576,0.6431173519906442,0.3109422227760175,0.6890577772239825,0.3395795246509704,0.6604204753490297,0.95564,0.23478,0.94007,0.89426,0.22952,0.21426,0.89454,0.21435,0.92282,-0.028279999999999972,0.22377,-0.009419999999999984,0.0018230136775994922,0.0018506954806333,157050
0.65,0.33,x1 = 0.65; x2 = 0.33,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.7788668129738027,0.2211331870261974,0.3104193439482664,0.6895806560517336,0.35266838321969496,0.647331616780305,0.3197620086511524,0.6802379913488477,0.76223,0.17223,0.89366,0.93643,0.21406,0.22829,0.89454,0.21435,0.90312,-0.008580000000000032,0.21721,-0.0028599999999999737,0.00016976705399691754,0.00017059824675204165,157080
0.14,-0.2,x1 = 0.14; x2 = -0.2,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.09628691340554724,0.9037130865944528,0.3601986494619896,0.6398013505380102,0.3037306730599479,0.6962693269400522,0.3091678002139578,0.6908321997860424,0.45711,0.08702,0.94285,0.8858,0.23046,0.21148,0.89454,0.21435,0.89129,0.003249999999999975,0.21331,0.0010400000000000131,9.550907032725934e-06,9.539497321397854e-06,157110
0.52,-0.17,x1 = 0.52; x2 = -0.17,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.27818211831673323,0.7218178816832668,0.3293706802233368,0.6706293197766632,0.31878501304724516,0.6812149869527548,0.32172975636608625,0.6782702436339137,0.85296,0.2008,0.91428,0.90306,0.22089,0.21716,0.89454,0.21435,0.90618,-0.011639999999999984,0.2182,-0.0038499999999999923,0.00025607983961438603,0.0002576115119578299,157140
-0.43,-0.49,x1 = -0.43; x2 = -0.49,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.353931237770875,0.646068762229125,0.3320490628931518,0.6679509371068482,0.2781430393107114,0.7218569606892886,0.2972220649605505,0.7027779350394495,0.93753,0.22866,0.91701,0.85291,0.22179,0.20078,0.89454,0.21435,0.8756,0.018939999999999957,0.20822,0.006130000000000024,0.00046285008046405805,0.00045887964638573545,157170
1.55,0.02,x1 = 1.55; x2 = 0.02,1.9,-1.3,x1 = 1.9; x2 = -1.3,0.311188869166671,0.6888111308333291,0.6214992999983469,0.3785007000016532,0.35958950604231865,0.6404104939576813,0.2967956793721048,0.7032043206278952,0.33582199869186025,0.6641780013081398,0.95698,0.23524,0.94234,0.87734,0.23028,0.20871,0.89454,0.21435,0.91774,-0.0232,0.22212,-0.007769999999999999,0.0013776325489442583,0.0013960123752324964,157200
