z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.67,x1 = 0.85; x2 = 0.67,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.8848216894146331,0.11517831058536683,0.4958840005577791,0.5041159994422209,0.48752268549019834,0.5124773145098016,0.49492095841402317,0.5050790415859767,0.51534,0.10191,0.99995,0.99955,0.24998,0.24984,0.9924,0.24737,0.9999,-0.007500000000000062,0.24996,-0.002589999999999981,0.004278693643646074,0.004293650924378986,40520
0.79,0.36,x1 = 0.79; x2 = 0.36,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.8633917582150794,0.13660824178492056,0.4972256254007005,0.5027743745992995,0.5127375589678194,0.4872624410321807,0.49934468337198906,0.5006553166280109,0.57529,0.11795,0.99998,0.99953,0.24999,0.24984,0.9924,0.24737,0.99992,-0.007520000000000082,0.24997,-0.002599999999999991,0.0051354259284350084,0.005153551362631709,40550
-0.57,0.35,x1 = -0.57; x2 = 0.35,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.42065564628375185,0.5793443537162482,0.6828099950741472,0.3171900049258528,0.2767763575633873,0.7232236424366126,0.44757669976341863,0.5524233002365814,0.98176,0.2437,0.9013,0.85102,0.21658,0.20017,0.9924,0.24737,0.87217,0.12022999999999995,0.20707,0.0403,2.632680369066883e-06,2.6322604947161005e-06,40580
1.16,-0.09,x1 = 1.16; x2 = -0.09,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.5246681389537589,0.47533186104624126,0.5038320092412379,0.49616799075876206,0.522648145343553,0.477351854656447,0.5127759182324507,0.4872240817675494,0.99824,0.24939,0.99996,0.99852,0.24999,0.24949,0.9924,0.24737,0.99928,-0.006879999999999997,0.24975,-0.0023799999999999932,0.008216826306861422,0.008244032287416131,40610
-0.68,-0.45,x1 = -0.68; x2 = -0.45,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.4499516180348042,0.5500483819651958,0.6179560059509994,0.38204399404900075,0.37445781819727153,0.6255421818027285,0.48402022176560394,0.5159797782343961,0.99276,0.2475,0.95947,0.95403,0.23609,0.23424,0.9924,0.24737,0.95648,0.03591999999999995,0.23507,0.012300000000000005,0.0025009287763300345,0.002508904127118676,40640
0.71,0.56,x1 = 0.71; x2 = 0.56,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.8936672553950376,0.10633274460496259,0.5024102930823855,0.49758970691761456,0.4963013178340943,0.5036986821659057,0.501760708977511,0.4982392910224892,0.48875,0.09503,0.99998,0.99996,0.24999,0.24999,0.9924,0.24737,0.99998,-0.007580000000000031,0.24999,-0.0026199999999999835,0.005636365413042195,0.0056562381068085005,40670
1.05,0.33,x1 = 1.05; x2 = 0.33,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.8184405524020306,0.1815594475979694,0.4872743787819199,0.5127256212180801,0.5058035536654536,0.4941964463345463,0.4906385255382205,0.5093614744617795,0.68348,0.1486,0.99953,0.9999,0.24984,0.24997,0.9924,0.24737,0.9996,-0.007200000000000095,0.24986,-0.0024899999999999922,0.003523763644491168,0.003535790945825623,40700
-0.39,-0.07,x1 = -0.39; x2 = -0.07,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.26060131470663367,0.7393986852933664,0.6967342706322344,0.3032657293677657,0.38154279503766314,0.6184572049623369,0.4636821079619323,0.5363178920380678,0.82765,0.19269,0.88525,0.95912,0.2113,0.23597,0.9924,0.24737,0.93987,0.052529999999999966,0.22954,0.017830000000000013,0.0004509626326942226,0.0004517577934899427,40730
1.01,0.44,x1 = 1.01; x2 = 0.44,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.8380364158304834,0.16196358416951645,0.4933330002704305,0.5066669997295695,0.5083066329801408,0.4916933670198592,0.49575818349213296,0.5042418165078668,0.63899,0.13573,0.99987,0.9998,0.24996,0.24993,0.9924,0.24737,0.99986,-0.007460000000000022,0.24996,-0.002589999999999981,0.004434838947332723,0.0044503882079376805,40760
0.91,0.59,x1 = 0.91; x2 = 0.59,-0.7,0.1,x1 = -0.7; x2 = 0.1,0.44871778640741206,0.551282213592588,0.9046636400380326,0.09533635996196739,0.4970494650450199,0.5029505349549801,0.5110982517640014,0.48890174823599875,0.49838882523268957,0.5016111747673104,0.45404,0.08625,0.99997,0.99964,0.24999,0.24988,0.9924,0.24737,0.99994,-0.007540000000000102,0.24998,-0.002610000000000001,0.004943683691141287,0.004961118271183326,40790
