z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.0,-0.16,x1 = 0.0; x2 = -0.16,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.19419308175564204,0.805806918244358,0.2433353645004308,0.7566646354995694,0.17856272388096062,0.8214372761190394,0.19114112257630622,0.8088588774236939,0.71016,0.15648,0.80054,0.67692,0.18412,0.14668,0.71661,0.15841,0.70093,0.015679999999999916,0.15395,0.004459999999999992,0.0001240193553329258,0.0001230190417100983,150000
1.04,0.81,x1 = 1.04; x2 = 0.81,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.7780798856921811,0.22192011430781894,0.18952876721053818,0.8104712327894618,0.22918081251301983,0.7708191874869802,0.19832835363660375,0.8016716463633962,0.76366,0.17267,0.70048,0.77658,0.15361,0.17666,0.71661,0.15841,0.71737,-0.0007599999999999829,0.15873,-0.0003200000000000147,2.9581066956693974e-06,2.9617482507747093e-06,150030
0.71,0.24,x1 = 0.71; x2 = 0.24,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.7921037154902633,0.20789628450973688,0.1901407689071543,0.8098592310928456,0.2657436540416739,0.7342563459583261,0.20585832782483737,0.7941416721751627,0.73744,0.16468,0.70177,0.83529,0.15399,0.19512,0.71661,0.15841,0.72953,-0.012920000000000043,0.16254,-0.004129999999999995,0.00022323932210929764,0.0002255969714138814,150060
0.67,0.11,x1 = 0.67; x2 = 0.11,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.6825988046433155,0.31740119535668454,0.2025805855201548,0.7974194144798452,0.23997095147303665,0.7600290485269634,0.21444833236842337,0.7855516676315766,0.90153,0.21666,0.72706,0.79499,0.16154,0.18238,0.71661,0.15841,0.74862,-0.03200999999999998,0.16815,-0.009739999999999999,0.000884310334824702,0.0009026310301791796,150090
-0.38,1.13,x1 = -0.38; x2 = 1.13,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.5788898196691805,0.42111018033081954,0.23145041062178034,0.7685495893782196,0.19250070688836338,0.8074992931116366,0.21504829385876914,0.7849517061412309,0.98197,0.24378,0.78053,0.70667,0.17788,0.15544,0.71661,0.15841,0.74943,-0.03282000000000007,0.16843,-0.010020000000000001,0.0009461778714937412,0.0009664337788576685,150120
1.32,0.99,x1 = 1.32; x2 = 0.99,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.7152417930518521,0.284758206948148,0.2071352736924507,0.7928647263075492,0.21621706753335382,0.7837829324666462,0.20972138902245901,0.790278610977541,0.86185,0.20367,0.73597,0.7532,0.16423,0.16947,0.71661,0.15841,0.74088,-0.024270000000000014,0.16572,-0.007310000000000011,0.0004679256619666162,0.00047503404832778713,150150
-0.24,0.61,x1 = -0.24; x2 = 0.61,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.3986544443630375,0.6013455556369625,0.2118810117308855,0.7881189882691145,0.17606265955498632,0.8239373404450138,0.190341804839669,0.809658195160331,0.97016,0.23973,0.74506,0.67139,0.16699,0.14506,0.71661,0.15841,0.70076,0.01584999999999992,0.1538,0.004610000000000003,0.0001582884980943413,0.00015684424394596212,150180
0.96,0.16,x1 = 0.96; x2 = 0.16,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.8333455762411477,0.16665442375885223,0.1922547351442614,0.8077452648557386,0.2522428187032032,0.7477571812967967,0.20225201464217468,0.7977479853578252,0.64999,0.13888,0.70616,0.81481,0.15529,0.18862,0.71661,0.15841,0.72427,-0.00766,0.16084,-0.0024300000000000155,7.46433468382093e-05,7.510193690443527e-05,150210
0.23,0.87,x1 = 0.23; x2 = 0.87,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.8257152431588093,0.17428475684119088,0.1909772308407582,0.8090227691592418,0.23715590149521026,0.7628440985047897,0.19902546922701886,0.8009745307729812,0.66741,0.14391,0.70351,0.79028,0.1545,0.18091,0.71661,0.15841,0.71863,-0.0020200000000000218,0.1591,-0.0006899999999999962,8.727883365364621e-06,8.746317738326332e-06,150240
-0.04,0.71,x1 = -0.04; x2 = 0.71,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.4440067355828381,0.5559932644171619,0.22502809345985356,0.7749719065401464,0.18724160327292602,0.8127583967270737,0.20401905942995666,0.7959809405700431,0.99093,0.24686,0.76924,0.69567,0.17439,0.15218,0.71661,0.15841,0.72834,-0.011730000000000018,0.16204,-0.0036299999999999943,0.00013769102471781688,0.0001388365826373219,150270
0.44,-0.46,x1 = 0.44; x2 = -0.46,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.24674575323451223,0.7532542467654878,0.22887604870370018,0.7711239512962997,0.17937461376787975,0.8206253862321203,0.19158888261730797,0.8084111173826922,0.80608,0.18586,0.77605,0.67871,0.17649,0.1472,0.71661,0.15841,0.70273,0.013880000000000003,0.15443,0.0039799999999999836,0.00010667501772160769,0.000105877614854347,150300
-0.54,-0.23,x1 = -0.54; x2 = -0.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.33541345601866746,0.6645865439813327,0.2320907323173448,0.7679092676826553,0.17508216932637977,0.8249178306736201,0.19420360846183726,0.8057963915381627,0.92036,0.22291,0.78164,0.6692,0.17822,0.14443,0.71661,0.15841,0.70691,0.009699999999999931,0.15576,0.0026499999999999857,3.1684208100507885e-05,3.155568388462163e-05,150330
1.0,0.32,x1 = 1.0; x2 = 0.32,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.7855427026778654,0.21445729732213467,0.1890056528158237,0.8109943471841762,0.22384477997409244,0.7761552200259076,0.19647715786724823,0.8035228421327518,0.74992,0.16847,0.69939,0.76713,0.15328,0.17374,0.71661,0.15841,0.71392,0.00268999999999997,0.15767,0.0007399999999999907,2.4605460480374344e-06,2.4577750142979436e-06,150360
0.39,0.56,x1 = 0.39; x2 = 0.56,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.6819614188558001,0.31803858114419986,0.20507719673064417,0.7949228032693558,0.24315295749476268,0.7568470425052375,0.2171867576600504,0.7828132423399495,0.90224,0.21689,0.73197,0.80024,0.16302,0.18403,0.71661,0.15841,0.75368,-0.03707000000000005,0.1697,-0.011289999999999994,0.0011829502561704862,0.0012111640861439225,150390
-0.79,1.19,x1 = -0.79; x2 = 1.19,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.1973590813276362,0.802640918672364,0.5743084700403448,0.4256915299596552,0.2229798946200158,0.7770201053799842,0.18913264545833736,0.8108673545416625,0.20857140733945526,0.7914285926605447,0.98401,0.24448,0.76557,0.69965,0.17326,0.15336,0.71661,0.15841,0.73751,-0.02090000000000003,0.16479,-0.006379999999999997,0.00038597622101027053,0.0003913118675565562,150420
