z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.28,0.45,x1 = -0.28; x2 = 0.45,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.2326488253927569,0.7673511746072431,0.41376423901569453,0.5862357609843054,0.3009818851923414,0.6990181148076586,0.3272205673343748,0.6727794326656252,0.7826,0.17852,0.97843,0.88249,0.24256,0.21039,0.88617,0.2116,0.90481,-0.01863999999999999,0.21787,-0.006269999999999998,0.0012362194942320132,0.0012526459801160163,84680
0.14,-0.03,x1 = 0.14; x2 = -0.03,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.16051997217832029,0.8394800278216795,0.44001467856384596,0.5599853214361541,0.3165758049910875,0.6834241950089126,0.3363902095427098,0.6636097904572901,0.63555,0.13475,0.98959,0.90062,0.2464,0.21636,0.88617,0.2116,0.9149,-0.028730000000000033,0.22118,-0.009579999999999977,0.0023842555789180472,0.002427163214374764,84710
0.6,-0.19,x1 = 0.6; x2 = -0.19,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.4171533070347525,0.5828466929652475,0.36699255611993625,0.6330074438800638,0.28935886613565087,0.7106411338643492,0.32174401664990626,0.6782559833500938,0.9801,0.24314,0.94833,0.86789,0.23231,0.20563,0.88617,0.2116,0.90145,-0.01527999999999996,0.21676,-0.005159999999999998,0.0007255095791993231,0.0007330042237704698,84740
0.47,0.09,x1 = 0.47; x2 = 0.09,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.42042059791279807,0.5795794020872019,0.33935106170416895,0.660648938295831,0.3225806477642008,0.6774193522357992,0.32963127522008734,0.6703687247799126,0.98165,0.24367,0.9242,0.90717,0.22419,0.21852,0.88617,0.2116,0.91433,-0.028159999999999963,0.2209,-0.009300000000000003,0.0015027679610617808,0.0015246405348460536,84770
1.63,-0.08,x1 = 1.63; x2 = -0.08,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.27881116498625885,0.7211888350137412,0.3392893828555893,0.6607106171444108,0.2922946628843429,0.707705337115657,0.30539731550772914,0.6946026844922709,0.85383,0.20108,0.92414,0.87167,0.22417,0.20686,0.88617,0.2116,0.8863,-0.00012999999999996348,0.21169,-8.999999999997899e-05,4.358883425810032e-06,4.362525871481936e-06,84800
-0.3,0.07,x1 = -0.3; x2 = 0.07,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.22126245868473604,0.778737541315264,0.458858832529606,0.5411411674703939,0.29038856558907555,0.7096114344109246,0.32766471106761114,0.6723352889323889,0.76247,0.17231,0.99511,0.86922,0.24831,0.20606,0.88617,0.2116,0.89707,-0.01090000000000002,0.21541,-0.00380999999999998,0.0012834215188134018,0.0013007768732100702,84830
0.61,-0.1,x1 = 0.61; x2 = -0.1,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.3671552059807493,0.6328447940192508,0.3666017139833646,0.6333982860166354,0.29515841338869564,0.7048415866113045,0.32138919313447595,0.6786108068655241,0.94846,0.23235,0.94803,0.87529,0.2322,0.20804,0.88617,0.2116,0.902,-0.01583000000000001,0.21691,-0.005309999999999981,0.0006970006197073719,0.0007040645543518464,84860
0.18,-0.31,x1 = 0.18; x2 = -0.31,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.1746049191448636,0.8253950808551365,0.5534484502646122,0.4465515497353878,0.23778321786853743,0.7622167821314626,0.2928999202478987,0.7071000797521014,0.66813,0.14412,0.99174,0.79133,0.24714,0.18124,0.88617,0.2116,0.82632,0.05984999999999996,0.19275,0.018850000000000006,0.00029732507458572234,0.00029520736747794957,84890
0.01,0.54,x1 = 0.01; x2 = 0.54,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.4666741311445121,0.5333258688554878,0.36192012544701774,0.6380798745529821,0.32979738007638926,0.6702026199236109,0.3447882343622037,0.6552117656377963,0.99679,0.24889,0.94427,0.91472,0.23093,0.22103,0.88617,0.2116,0.92851,-0.04233999999999993,0.22565,-0.01404999999999998,0.0037507553165163493,0.0038334483486856044,84920
1.05,0.57,x1 = 1.05; x2 = 0.57,0.3,-0.7,x1 = 0.3; x2 = -0.7,0.30403799311244767,0.6959620068875523,0.8342134786667271,0.16578652133327282,0.27558439119883715,0.724415608801163,0.3335061541292843,0.6664938458707157,0.28518703878456647,0.7148129612154336,0.64797,0.1383,0.84936,0.91847,0.19964,0.22228,0.88617,0.2116,0.86082,0.025349999999999984,0.20339,0.008210000000000023,0.0008605178739999123,0.0008498909342985611,84950
