z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,-0.14,x1 = 0.37; x2 = -0.14,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.1327790031826745,0.8672209968173256,0.6294367775553226,0.37056322244467743,0.6546848098131194,0.3453151901868806,0.651332401257605,0.3486675987423949,0.56501,0.11515,0.9511,0.92981,0.23325,0.22607,0.98646,0.24532,0.93264,0.05381999999999998,0.22702,0.01830000000000001,0.014686867488820643,0.01431415042479059,153220
0.82,1.48,x1 = 0.82; x2 = 1.48,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.667510963800053,0.332489036199947,0.7512569012603516,0.24874309873964848,0.31187616661470186,0.688123833385298,0.6051676242731949,0.3948323757268052,0.91745,0.22194,0.80928,0.89533,0.18687,0.21461,0.98646,0.24532,0.83789,0.14856999999999998,0.19609,0.049230000000000024,0.00280359694766405,0.002779069804715671,153250
1.11,-0.59,x1 = 1.11; x2 = -0.59,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.19362459093100795,0.8063754090689919,0.6391170459800948,0.3608829540199051,0.6331374623718673,0.3668625376281327,0.634295256801948,0.3657047431980518,0.70899,0.15613,0.94341,0.94823,0.23065,0.23227,0.98646,0.24532,0.9473,0.03915999999999997,0.23196,0.01336000000000001,0.009161101340317036,0.008991810297151605,153280
0.54,0.63,x1 = 0.54; x2 = 0.63,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.8331634432000694,0.16683655679993048,0.6092170278576996,0.39078297214230034,0.6032868504975435,0.39671314950245656,0.6082276574857183,0.39177234251428167,0.65042,0.139,0.9653,0.969,0.23807,0.23933,0.98646,0.24532,0.96592,0.020540000000000003,0.23828,0.0070400000000000185,0.0032949262057438353,0.0032631243104706276,153310
0.5,1.04,x1 = 0.5; x2 = 1.04,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.8611941501673371,0.13880584983266298,0.6213799195017863,0.37862008049821366,0.5012356014283748,0.49876439857162536,0.6047031853290407,0.3952968146709594,0.5811,0.11954,0.95706,1.0,0.23527,0.25,0.98646,0.24532,0.96302,0.023440000000000016,0.23731,0.008010000000000017,0.002732567689311738,0.002709030028560412,153340
0.4,-0.07,x1 = 0.4; x2 = -0.07,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.2319130641043199,0.76808693589568,0.624866053107452,0.3751339468925479,0.6637347338769357,0.3362652661230644,0.6547205790219921,0.3452794209780079,0.78133,0.17813,0.95453,0.9212,0.23441,0.22319,0.98646,0.24532,0.92893,0.05752999999999997,0.22579,0.01953000000000002,0.01595256148375955,0.015524084998719878,153370
1.56,0.46,x1 = 1.56; x2 = 0.46,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.7127289535057582,0.28727104649424184,0.7179806770426328,0.2820193229573672,0.31603311298332815,0.6839668870166719,0.602512779679505,0.397487220320495,0.86517,0.20475,0.85819,0.90002,0.20248,0.21616,0.98646,0.24532,0.87021,0.11624999999999996,0.20641,0.03891,0.0024101127561100347,0.002390863292327461,153400
0.41,-0.21,x1 = 0.41; x2 = -0.21,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.15171890667039328,0.8482810933296067,0.6370847084634335,0.3629152915365665,0.6631650518377734,0.3368349481622267,0.65920817065543,0.34079182934457,0.61413,0.1287,0.94508,0.92176,0.23121,0.22338,0.98646,0.24532,0.9253,0.06115999999999999,0.22457,0.02075000000000002,0.017716478951492934,0.01720483783205337,153430
1.1,1.11,x1 = 1.1; x2 = 1.11,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.6698953027107227,0.3301046972892773,0.8617394318503011,0.13826056814969895,0.18259581702964237,0.8174041829703576,0.637550934463982,0.362449065536018,0.91503,0.22114,0.57967,0.68572,0.11914,0.14925,0.98646,0.24532,0.61468,0.37178,0.12908,0.11624000000000001,0.010110826049171157,0.009911368166787643,153460
0.37,0.04,x1 = 0.37; x2 = 0.04,1.7,1.1,x1 = 1.7; x2 = 1.1,0.5683855598752422,0.4316144401247578,0.3115438636869869,0.6884561363130131,0.6217923696441688,0.37820763035583127,0.6342170179292536,0.36578298207074644,0.6303461949975664,0.36965380500243367,0.89495,0.21448,0.95677,0.94738,0.23517,0.23199,0.98646,0.24532,0.95031,0.036150000000000015,0.23298,0.012340000000000018,0.008075074974830433,0.007937720389325935,153490
