z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.16,x1 = 0.31; x2 = -0.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.10950933035423918,0.8904906696457606,0.6985136396695358,0.3014863603304642,0.7519322485359173,0.24806775146408264,0.7460824124505048,0.25391758754949506,0.49843,0.09752,0.8831,0.8082,0.21059,0.18653,0.91262,0.22033,0.8164,0.09621999999999997,0.18916,0.031170000000000003,0.013607106479100434,0.012939623326434488,42820
1.0,-0.0,x1 = 1.0; x2 = -0.0,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.4108568933395489,0.589143106660451,0.7190286264391974,0.2809713735608026,0.749043640794442,0.25095635920555814,0.7367117652429042,0.26328823475709584,0.97695,0.24205,0.85677,0.81279,0.20203,0.18798,0.91262,0.22033,0.83086,0.08175999999999994,0.19375,0.026579999999999993,0.010225812767227734,0.009800803050931867,42850
0.54,0.2,x1 = 0.54; x2 = 0.2,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.49811007454267486,0.501889925457325,0.7059555988698341,0.29404440113016583,0.7168279869157601,0.28317201308423995,0.7114123408957469,0.28858765910425294,0.99999,0.25,0.87389,0.85974,0.20758,0.20299,0.91262,0.22033,0.86679,0.04583000000000004,0.20528,0.015050000000000008,0.003644927531090393,0.0035601178782514523,42880
-0.03,0.53,x1 = -0.03; x2 = 0.53,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.28252545574878585,0.7174745442512142,0.6961973307586978,0.3038026692413021,0.7142937007861352,0.2857062992138649,0.7091810155967347,0.29081898440326526,0.85887,0.2027,0.88589,0.86311,0.21151,0.20408,0.91262,0.22033,0.86955,0.04306999999999994,0.20618,0.014149999999999996,0.003232234468790403,0.003161826872684917,42910
-0.32,0.67,x1 = -0.32; x2 = 0.67,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.5021177678013586,0.49788223219864136,0.7423443313688164,0.25765566863118355,0.6354326696513592,0.36456733034864086,0.6891149145848627,0.31088508541513726,0.99999,0.25,0.82319,0.94641,0.19127,0.23166,0.91262,0.22033,0.88454,0.028079999999999994,0.21138,0.008949999999999986,0.0006583452113680319,0.0006522148099412997,42940
-0.07,-0.55,x1 = -0.07; x2 = -0.55,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.3177801281472404,0.6822198718527597,0.7270652778302591,0.27293472216974085,0.7274061402785679,0.27259385972143213,0.7272978209660638,0.27270217903393623,0.90195,0.2168,0.84564,0.84516,0.19844,0.19829,0.91262,0.22033,0.84531,0.06730999999999998,0.19834,0.02199000000000001,0.007356703431156214,0.00710338028864041,42970
0.49,0.59,x1 = 0.49; x2 = 0.59,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.7748506653615544,0.22514933463844553,0.7181598929505204,0.2818401070494795,0.693748379606957,0.30625162039304293,0.7126636569636996,0.28733634303630035,0.76946,0.17446,0.85795,0.8888,0.20241,0.21246,0.91262,0.22033,0.8649,0.047719999999999985,0.20467,0.015660000000000007,0.0038878166437821063,0.003794083609029976,43000
0.87,0.79,x1 = 0.87; x2 = 0.79,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.8845551302097352,0.11544486979026472,0.7260224494124732,0.27397755058752676,0.6735931031239711,0.32640689687602886,0.7199697503570084,0.28003024964299156,0.51612,0.10212,0.84711,0.91121,0.19891,0.21987,0.91262,0.22033,0.85451,0.058109999999999995,0.20133,0.01899999999999999,0.0054730029519262785,0.005313455533085862,43030
-0.9,-0.16,x1 = -0.9; x2 = -0.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.4237426171217593,0.5762573828782406,0.763663926559406,0.2363360734405941,0.7001608050502165,0.29983919494978334,0.7270697839539214,0.27293021604607837,0.98316,0.24418,0.78889,0.88109,0.18048,0.20994,0.91262,0.22033,0.84202,0.0706,0.19746,0.02287,0.0072935465845241285,0.007043622433853147,43060
0.58,1.16,x1 = 0.58; x2 = 1.16,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.8687316721136759,0.1312683278863241,0.7204143339892775,0.27958566601072254,0.59935422036213,0.40064577963787007,0.7045229752997133,0.2954770247002866,0.56091,0.11404,0.85489,0.97133,0.20142,0.24013,0.91262,0.22033,0.87017,0.04244999999999999,0.2065,0.013830000000000009,0.002454048237712357,0.00240804082209364,43090
0.99,1.36,x1 = 0.99; x2 = 1.36,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.6821331153919707,0.3178668846080291,0.7609498324607415,0.2390501675392584,0.6382947182899054,0.36170528171009464,0.7219618334380157,0.2780381665619842,0.90205,0.21683,0.79346,0.94409,0.18191,0.23087,0.91262,0.22033,0.84134,0.07128000000000001,0.19747,0.02285999999999999,0.005955521617925584,0.0057734901319170945,43120
0.2,0.51,x1 = 0.2; x2 = 0.51,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.47924825064795734,0.5207517493520427,0.7034170599075187,0.2965829400924812,0.7160750143843394,0.2839249856156606,0.7100087118445416,0.2899912881554584,0.99876,0.24957,0.87707,0.86074,0.20862,0.20331,0.91262,0.22033,0.86857,0.044050000000000034,0.20585,0.014479999999999993,0.0033822791484528353,0.0033067480634667926,43150
-0.15,0.15,x1 = -0.15; x2 = 0.15,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6722386546145024,0.32776134538549767,0.19074601972853808,0.8092539802714619,0.7234276839532127,0.2765723160467872,0.7428948360098374,0.2571051639901626,0.739181554239586,0.26081844576041396,0.70303,0.15436,0.85074,0.82235,0.20008,0.191,0.91262,0.22033,0.82777,0.08484999999999998,0.19273,0.027599999999999986,0.01106502964446314,0.010583723761097362,43180
