z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.72,x1 = 0.62; x2 = 0.72,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.8839494107014113,0.11605058929858862,0.5470520120169474,0.4529479879830526,0.54160382929853,0.45839617070147,0.5464197472018686,0.4535802527981313,0.5179,0.10258,0.9936,0.995,0.24779,0.24827,0.99762,0.24917,0.99376,0.0038599999999999746,0.24785,0.0013200000000000156,0.0006296182006556988,0.0006284968361619826,169780
0.66,0.6,x1 = 0.66; x2 = 0.6,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.8604467983547794,0.13955320164522073,0.5470520113346662,0.45294798866533387,0.544070783476414,0.455929216523586,0.5466359714422133,0.45336402855778696,0.58307,0.12008,0.9936,0.99439,0.24779,0.24806,0.99762,0.24917,0.99371,0.003909999999999969,0.24783,0.0013400000000000079,0.000645140834751104,0.0006439743984289099,169810
0.15,-0.06,x1 = 0.15; x2 = -0.06,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.16507831764715836,0.8349216823528416,0.5603625951652047,0.4396374048347953,0.5613191735287534,0.4386808264712466,0.561161263181801,0.43883873681819885,0.64632,0.13783,0.98946,0.98912,0.24636,0.24624,0.99762,0.24917,0.98918,0.008440000000000003,0.24626,0.002909999999999996,0.0021248739642937414,0.002116556725238118,169840
0.17,-0.6,x1 = 0.17; x2 = -0.6,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.25815978664179806,0.7418402133582018,0.5717943363473164,0.42820566365268353,0.5723481794934664,0.42765182050653355,0.5722051994650232,0.42779480053497665,0.82396,0.19151,0.98508,0.98484,0.24485,0.24477,0.99762,0.24917,0.9849,0.012719999999999954,0.24479,0.004379999999999995,0.0038319065007390435,0.0038092862864892094,169870
0.24,0.13,x1 = 0.24; x2 = 0.13,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.2037993890440168,0.7962006109559834,0.5663093038309585,0.43369069616904143,0.5646512399180225,0.43534876008197765,0.5649891523304749,0.43501084766952536,0.72946,0.16227,0.98728,0.98791,0.2456,0.24582,0.99762,0.24917,0.98778,0.00983999999999996,0.24578,0.003390000000000004,0.0026591775378047994,0.002647037138282647,169900
1.35,-0.01,x1 = 1.35; x2 = -0.01,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.391651769730755,0.6083482302692451,0.6289595715719066,0.37104042842809337,0.43867094348772573,0.5613290565122743,0.5131978214365327,0.4868021785634674,0.96586,0.23826,0.95147,0.98912,0.23337,0.24624,0.99762,0.24917,0.97437,0.023249999999999993,0.2412,0.007970000000000005,0.0004835427334185533,0.0004839638271302415,169930
-0.28,1.25,x1 = -0.28; x2 = 1.25,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.5439528919943861,0.45604710800561393,0.553631859783582,0.446368140216418,0.5299911366238879,0.4700088633761121,0.5428505763554421,0.45714942364455785,0.99442,0.24807,0.99168,0.9974,0.24712,0.2491,0.99762,0.24917,0.99429,0.003329999999999944,0.24802,0.0011500000000000121,0.00040079943557631836,0.0004002569589178426,169960
-0.06,0.75,x1 = -0.06; x2 = 0.75,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.48736001715516863,0.5126399828448314,0.5500134903811953,0.44998650961880476,0.5558187054150313,0.4441812945849687,0.5529894757165515,0.44701052428344845,0.99954,0.24984,0.99277,0.99099,0.2475,0.24688,0.99762,0.24917,0.99186,0.005759999999999987,0.24718,0.0019899999999999918,0.0011861998501831311,0.0011830463931529409,169990
0.88,-0.69,x1 = 0.88; x2 = -0.69,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.39530371153007804,0.604696288469922,0.5668599552917508,0.43314004470824924,0.581270346717346,0.4187296532826541,0.575573865502207,0.4244261344977931,0.96814,0.23904,0.98706,0.98086,0.24553,0.2434,0.99762,0.24917,0.98331,0.014309999999999934,0.24424,0.00492999999999999,0.004453931050250506,0.004424637432402942,170020
1.43,0.34,x1 = 1.43; x2 = 0.34,2.1,0.3,x1 = 2.1; x2 = 0.3,0.5287358943995935,0.4712641056004065,0.7533231108281098,0.24667688917189023,0.6191928128157197,0.38080718718428036,0.3578445610683874,0.6421554389316126,0.5547242390841758,0.4452757609158243,0.80597,0.18583,0.95861,0.94088,0.23579,0.22979,0.99762,0.24917,0.95424,0.043379999999999974,0.23431,0.014860000000000012,0.00136256270440549,0.0013585979652972723,170050
