z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.78,-0.35,x1 = 0.78; x2 = -0.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.4868046054233323,0.5131953945766676,0.6252436050957983,0.37475639490420154,0.6416834307706324,0.3583165692293675,0.6336804479197664,0.3663195520802334,0.9995,0.24983,0.95425,0.94128,0.23431,0.22993,0.97645,0.24188,0.94759,0.028859999999999997,0.23206,0.009820000000000023,0.004029715976297969,0.003974826967144317,70880
0.2,1.35,x1 = 0.2; x2 = 1.35,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.737917584831775,0.26208241516822484,0.725776289557462,0.274223710442538,0.3539265872664442,0.6460734127335559,0.6283210215014465,0.37167897849855336,0.82987,0.1934,0.84746,0.93753,0.19903,0.22866,0.97645,0.24188,0.87107,0.10538000000000003,0.2068,0.03508,0.0030881630139523025,0.003052224618634719,70910
0.44,0.4,x1 = 0.44; x2 = 0.4,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.6121322783530598,0.3878677216469401,0.6207666299704216,0.37923337002957835,0.6393577321696116,0.36064226783038833,0.6279775184233268,0.37202248157667306,0.96341,0.23743,0.9575,0.94322,0.23542,0.23058,0.97645,0.24188,0.95196,0.024490000000000012,0.23354,0.008340000000000014,0.00303220488915798,0.002997294042024909,70940
0.11,0.39,x1 = 0.11; x2 = 0.39,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.2530574711866699,0.7469425288133302,0.6098412593577287,0.3901587406422713,0.6317841094327811,0.36821589056721893,0.6262313072821601,0.37376869271783997,0.81609,0.18902,0.9649,0.94929,0.23793,0.23263,0.97645,0.24188,0.95324,0.023210000000000064,0.23397,0.00791,0.002755864062013412,0.002725858163913235,70970
0.75,0.11,x1 = 0.75; x2 = 0.11,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.7470152683144957,0.2529847316855044,0.6004873437727174,0.39951265622728255,0.6272333099333671,0.37276669006663277,0.607253664845539,0.392746335154461,0.81597,0.18898,0.97066,0.95277,0.2399,0.23381,0.97645,0.24188,0.96613,0.010319999999999996,0.23836,0.003520000000000023,0.0006139673592114522,0.0006110894526094035,71000
0.37,0.28,x1 = 0.37; x2 = 0.28,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.3597619441374097,0.6402380558625904,0.6148875324490652,0.3851124675509348,0.6376831652197762,0.3623168347802238,0.6294821640563428,0.3705178359436573,0.94249,0.23033,0.96157,0.94459,0.2368,0.23104,0.97645,0.24188,0.9507,0.02575000000000005,0.23311,0.00877,0.0032812185100253924,0.0032416480175082446,71030
0.7,0.96,x1 = 0.7; x2 = 0.96,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.8715893541679763,0.1284106458320236,0.6194723269145038,0.3805276730854962,0.5929231195915318,0.40707688040846823,0.6160631260558327,0.38393687394416726,0.55306,0.11192,0.95841,0.97494,0.23573,0.24137,0.97645,0.24188,0.96053,0.015920000000000045,0.23645,0.005430000000000018,0.001413821239952845,0.0014033149586348236,71060
0.11,0.79,x1 = 0.11; x2 = 0.79,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.7155780006815665,0.2844219993184335,0.5985032381198924,0.4014967618801076,0.5819793998960582,0.4180206001039418,0.593803495015855,0.40619650498414483,0.86141,0.20353,0.97182,0.98052,0.2403,0.24328,0.97645,0.24188,0.97429,0.0021600000000000508,0.24115,0.0007300000000000084,2.8429047729595404e-05,2.8402328574080992e-05,71090
1.0,0.5,x1 = 1.0; x2 = 0.5,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.779547873733997,0.22045212626600294,0.6007776138261096,0.39922238617389044,0.598324189849131,0.40167581015086906,0.6002367512937526,0.39976324870624735,0.76099,0.17185,0.97049,0.97192,0.23984,0.24033,0.97645,0.24188,0.97081,0.005640000000000089,0.23995,0.001930000000000015,0.00021359046395370493,0.0002130209655981201,71120
1.17,0.41,x1 = 1.17; x2 = 0.41,-0.1,1.3,x1 = -0.1; x2 = 1.3,0.5900984630771873,0.4099015369228126,0.8489812113186457,0.1510187886813544,0.6158536328749984,0.3841463671250015,0.5763335697391967,0.4236664302608034,0.609885360811619,0.39011463918838096,0.61238,0.12821,0.96092,0.98312,0.23658,0.24417,0.97645,0.24188,0.96427,0.01218000000000008,0.23773,0.004150000000000015,0.0008180359110619671,0.0008135507430799653,71150
