z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,-0.08,x1 = 0.31; x2 = -0.08,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.16282513665832415,0.8371748633416758,0.5056323814359988,0.49436761856400135,0.5367652619336185,0.46323473806638144,0.5316960464120263,0.46830395358797366,0.64103,0.13631,0.99991,0.9961,0.24997,0.24865,0.99989,0.24996,0.99672,0.003169999999999895,0.24886,0.0010999999999999899,0.002893643231015555,0.002889915956108484,46960
-0.21,-0.27,x1 = -0.21; x2 = -0.27,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.24855509665717443,0.7514449033428255,0.7276839348763048,0.2723160651236952,0.2899375744307852,0.7100624255692148,0.3987416633626476,0.6012583366373524,0.80898,0.18678,0.84477,0.86864,0.19816,0.20587,0.99989,0.24996,0.86271,0.13717999999999997,0.20395,0.046009999999999995,0.01842794365353062,0.01817376658443008,46990
-0.47,0.83,x1 = -0.47; x2 = 0.83,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.5748748655122607,0.42512513448773925,0.5443870665161044,0.4556129334838956,0.4469617242621289,0.5530382757378711,0.502969104787869,0.49703089521213095,0.98376,0.24439,0.99431,0.99187,0.24803,0.24719,0.99989,0.24996,0.99327,0.006619999999999959,0.24767,0.0022899999999999865,0.00017210926666430364,0.0001721163737731235,47020
0.37,0.45,x1 = 0.37; x2 = 0.45,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.5694638719737065,0.4305361280262935,0.4858360396310507,0.5141639603689494,0.5181602670771673,0.48183973292283266,0.499752787357143,0.500247212642857,0.98603,0.24517,0.99942,0.99905,0.2498,0.24967,0.99989,0.24996,0.99926,0.0006299999999999084,0.24974,0.00021999999999999797,7.345312161415648e-05,7.345701226171668e-05,47050
1.23,-0.28,x1 = 1.23; x2 = -0.28,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.32436069591050987,0.6756393040894902,0.517686486630778,0.48231351336922207,0.547360178067966,0.452639821932034,0.537735198863166,0.4622648011368341,0.90906,0.21915,0.9991,0.99352,0.24969,0.24776,0.99989,0.24996,0.99533,0.0045599999999998975,0.24839,0.001569999999999988,0.003889452982944873,0.0038822622325580397,47080
-0.05,0.5,x1 = -0.05; x2 = 0.5,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.2881530384226151,0.7118469615773849,0.5122936366649281,0.4877063633350719,0.5212594468350369,0.478740553164963,0.5186759213925997,0.48132407860740023,0.86632,0.20512,0.99956,0.9987,0.24985,0.24955,0.99989,0.24996,0.99895,0.0009399999999999409,0.24964,0.00031999999999998696,0.001249038177318449,0.0012485233104481894,47110
-0.58,0.06,x1 = -0.58; x2 = 0.06,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.382368423117623,0.617631576882377,0.6343285587137786,0.3656714412862212,0.3108236904450193,0.6891763095549808,0.4345217367958191,0.5654782632041808,0.9597,0.23616,0.94729,0.89412,0.23196,0.21421,0.99989,0.24996,0.91445,0.08543999999999996,0.221,0.028959999999999986,0.007067228245179878,0.007026986715215226,47140
-0.04,0.54,x1 = -0.04; x2 = 0.54,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.27478938409465725,0.7252106159053429,0.5094560270523812,0.4905439729476189,0.5392015432532393,0.4607984567467608,0.531027791176828,0.4689722088231723,0.84825,0.19928,0.99974,0.99556,0.24991,0.24846,0.99989,0.24996,0.99671,0.0031799999999999606,0.24886,0.0010999999999999899,0.002792554682560143,0.0027891140531229874,47170
0.26,1.42,x1 = 0.26; x2 = 1.42,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.7008998603484043,0.29910013965159565,0.491082163645554,0.508917836354446,0.5001491868294676,0.4998508131705324,0.4937941115460869,0.5062058884539131,0.88019,0.20964,0.99977,1.0,0.24992,0.25,0.99989,0.24996,0.99984,4.999999999999449e-05,0.24994,1.9999999999992246e-05,2.0600172264699968e-08,2.0600207000938376e-08,47200
1.08,-0.08,x1 = 1.08; x2 = -0.08,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.33465849961005445,0.6653415003899456,0.4943860378083208,0.5056139621916792,0.541050581816793,0.45894941818320706,0.5254338955339304,0.4745661044660697,0.91962,0.22266,0.99991,0.99513,0.24997,0.24831,0.99989,0.24996,0.99673,0.0031599999999999406,0.24887,0.0010899999999999799,0.002017249015683238,0.002015614755380927,47230
0.28,0.18,x1 = 0.28; x2 = 0.18,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.22934102517848384,0.7706589748215161,0.5003862553810754,0.49961374461892455,0.5242925124033346,0.4757074875966655,0.5188098269096694,0.4811901730903307,0.77686,0.17674,1.0,0.9983,0.25,0.24941,0.99989,0.24996,0.99869,0.0011999999999999789,0.24955,0.0004099999999999937,0.0012624745215436411,0.0012619456594708325,47260
2.51,-0.43,x1 = 2.51; x2 = -0.43,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.27842127374149855,0.7215787262585014,0.5264651196646385,0.4735348803353615,0.5449561679857711,0.45504383201422893,0.5398078667593857,0.46019213324061425,0.85329,0.2009,0.99798,0.99416,0.2493,0.24798,0.99989,0.24996,0.99522,0.004669999999999952,0.24835,0.0016100000000000003,0.004265449678969281,0.0042566464537882945,47290
0.64,-0.73,x1 = 0.64; x2 = -0.73,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.467831311202783,0.532168688797217,0.5895613916237521,0.4104386083762478,0.4035105541543412,0.5964894458456588,0.49055096139803156,0.5094490386019683,0.99701,0.24897,0.97673,0.97297,0.24198,0.24069,0.99989,0.24996,0.97473,0.02515999999999996,0.24129,0.008669999999999983,1.974578340073344e-05,1.9744479849512914e-05,47320
0.51,1.36,x1 = 0.51; x2 = 1.36,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.7922721656760607,0.2077278343239392,0.4855217084603315,0.5144782915396685,0.5003908385445844,0.49960916145541556,0.4886104406510142,0.5113895593489857,0.73712,0.16458,0.9994,1.0,0.24979,0.25,0.99989,0.24996,0.99952,0.00036999999999998145,0.24983,0.00012999999999999123,5.1677027521103425e-05,5.167082876187008e-05,47350
0.27,0.94,x1 = 0.27; x2 = 0.94,-0.5,-1.1,x1 = -0.5; x2 = -1.1,0.49369263010948217,0.5063073698905179,0.9111311171700219,0.08886888282997796,0.49944631642860815,0.500553683571392,0.5123633713694595,0.4876366286305405,0.5005942406706549,0.499405759329345,0.43268,0.08097,1.0,0.99956,0.25,0.24985,0.99989,0.24996,0.99996,-7.00000000000145e-05,0.24999,-3.0000000000002247e-05,9.526657460852666e-05,9.527158356529512e-05,47380
