z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,-0.26,x1 = 0.97; x2 = -0.26,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.5127111625627665,0.48728883743723345,0.7078800635250555,0.2921199364749444,0.6983367900632351,0.3016632099367649,0.7032297328944994,0.2967702671055005,0.99953,0.24984,0.87144,0.88331,0.20679,0.21066,0.93304,0.22715,0.87722,0.05581999999999998,0.20868,0.018469999999999986,0.006301939394208839,0.006126497309394449,5100
0.98,-0.26,x1 = 0.98; x2 = -0.26,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.49175950967965065,0.5082404903203493,0.7044864095462955,0.29551359045370446,0.7022175429310262,0.2977824570689737,0.7033332796652796,0.29666672033472036,0.9998,0.24993,0.87574,0.87856,0.20819,0.20911,0.93304,0.22715,0.87717,0.055869999999999975,0.20866,0.01848999999999998,0.006327808243772007,0.006151232855433168,5130
-1.09,0.68,x1 = -1.09; x2 = 0.68,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.5338147632455017,0.46618523675449824,0.8511283488473451,0.14887165115265494,0.339936765750389,0.660063234249611,0.6128183796543838,0.38718162034561615,0.9967,0.24886,0.60701,0.92476,0.12671,0.22438,0.93304,0.22715,0.75514,0.17789999999999995,0.17224,0.05490999999999999,0.003137656254576099,0.0031835562898276035,5160
-0.54,0.6,x1 = -0.54; x2 = 0.6,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.6068084873376637,0.3931915126623364,0.7697306465471259,0.2302693534528742,0.5334741061943691,0.466525893805631,0.6768365800694551,0.323163419930545,0.96683,0.23859,0.77848,0.99676,0.17725,0.24888,0.93304,0.22715,0.86431,0.06872999999999996,0.20541,0.02173999999999998,0.0014887204843681626,0.001470084114809131,5190
0.1,1.23,x1 = 0.1; x2 = 1.23,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.8164697936525869,0.18353020634741307,0.7051322303465015,0.29486776965349837,0.6670377921040653,0.33296220789593467,0.6981407502351783,0.3018592497648215,0.68774,0.14985,0.87493,0.91792,0.20792,0.2221,0.93304,0.22715,0.88282,0.05021999999999993,0.21052,0.016629999999999978,0.0050998048368752005,0.004973932632167874,5220
1.16,0.12,x1 = 1.16; x2 = 0.12,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.8196716470599437,0.18032835294005622,0.7022081280124789,0.2977918719875211,0.6758306651200366,0.3241693348799633,0.6974515235743473,0.30254847642565263,0.68079,0.14781,0.87857,0.90886,0.20911,0.21908,0.93304,0.22715,0.88403,0.04901,0.21091,0.016240000000000004,0.00494734138623882,0.004827310153705196,5250
0.1,-0.27,x1 = 0.1; x2 = -0.27,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.1500327152864321,0.8499672847135678,0.6715290441330399,0.3284709558669602,0.7114632081092578,0.28853679189074233,0.705471777055212,0.29452822294478787,0.60992,0.12752,0.91336,0.86682,0.22058,0.20528,0.93304,0.22715,0.8738,0.05923999999999996,0.20758,0.019570000000000004,0.00687475953416599,0.006673587715423417,5280
0.25,0.22,x1 = 0.25; x2 = 0.22,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.2596954505267179,0.7403045494732823,0.6808947272443923,0.3191052727556079,0.692670345070719,0.3073296549292808,0.6896122706940808,0.31038772930591935,0.82629,0.19225,0.90341,0.89007,0.21728,0.21288,0.93304,0.22715,0.89353,0.039509999999999934,0.21402,0.013130000000000003,0.003383711139183468,0.0033173529972470583,5310
0.3,0.44,x1 = 0.3; x2 = 0.44,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.4352374936397373,0.5647625063602627,0.6834220875906423,0.31657791240935773,0.6902985807726492,0.3097014192273508,0.6873056731150817,0.3126943268849182,0.98786,0.24581,0.90062,0.89283,0.21636,0.21379,0.93304,0.22715,0.89622,0.036819999999999964,0.21491,0.012240000000000001,0.0029824546839497257,0.002927916426099103,5340
0.87,0.55,x1 = 0.87; x2 = 0.55,-1.5,0.7,x1 = -1.5; x2 = 0.7,0.6511483101800891,0.3488516898199109,0.9113405146404677,0.08865948535953241,0.7091498654905657,0.2908501345094342,0.6648436419449458,0.3351563580550541,0.7052216985127867,0.2947783014872133,0.43198,0.0808,0.86982,0.92011,0.20626,0.22283,0.93304,0.22715,0.87428,0.058760000000000034,0.20773,0.019419999999999993,0.0068095442632242695,0.006611368251673841,5370
