z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.64,x1 = 0.47; x2 = 0.64,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.7986572264302295,0.20134277356977043,0.5616741606165918,0.43832583938340813,0.5671088588951757,0.4328911411048243,0.5627683978415168,0.43723160215848317,0.72461,0.1608,0.989,0.98697,0.2462,0.2455,0.99948,0.24982,0.98859,0.010890000000000066,0.24606,0.0037599999999999856,0.004927534851064799,0.004902687612626737,135740
0.46,-0.6,x1 = 0.46; x2 = -0.6,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.30036350311142834,0.6996364968885717,0.5780099849942972,0.4219900150057027,0.5909405736461253,0.40905942635387477,0.5870566967413693,0.41294330325863066,0.88173,0.21015,0.98237,0.976,0.24391,0.24173,0.99948,0.24982,0.97791,0.02157000000000009,0.24238,0.007439999999999974,0.011049298484529693,0.010939180752504232,135770
0.19,0.69,x1 = 0.19; x2 = 0.69,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.6614454509817882,0.33855454901821186,0.5703126896740007,0.4296873103259993,0.5671785947865733,0.43282140521342677,0.5692516275928075,0.43074837240719266,0.92343,0.22394,0.98569,0.98694,0.24506,0.24549,0.99948,0.24982,0.98611,0.013369999999999993,0.24521,0.004609999999999975,0.006317213931936905,0.006278068928721438,135800
1.02,0.08,x1 = 1.02; x2 = 0.08,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.7321905809321849,0.26780941906781497,0.5535050475929343,0.4464949524070657,0.5435055224711751,0.45649447752882494,0.5508270805791219,0.449172919420878,0.8383,0.19609,0.99172,0.99453,0.24714,0.24811,0.99948,0.24982,0.99247,0.007010000000000072,0.2474,0.0024199999999999777,0.0028251881179519878,0.002816094967479525,135830
-0.23,0.75,x1 = -0.23; x2 = 0.75,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.5261014696007325,0.4738985303992676,0.5539329792914724,0.4460670207085274,0.5700896390555854,0.42991036094441454,0.5615895966098465,0.43841040339015336,0.99803,0.24932,0.99159,0.98578,0.24709,0.24509,0.99948,0.24982,0.98884,0.010639999999999983,0.24614,0.003679999999999989,0.0046937234150055615,0.004670981746761602,135860
1.2,0.45,x1 = 1.2; x2 = 0.45,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.8237751331451759,0.1762248668548239,0.6122829826070781,0.3877170173929218,0.4396179866830966,0.5603820133169035,0.5818551166898857,0.4181448833101141,0.67175,0.14517,0.96331,0.98945,0.23739,0.24635,0.99948,0.24982,0.96792,0.03156000000000003,0.23897,0.010849999999999999,0.009526544441098656,0.009442966181257673,135890
0.65,0.31,x1 = 0.65; x2 = 0.31,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.7788007180862856,0.22119928191371444,0.5477151624036334,0.4522848375963666,0.5591384859823314,0.44086151401766854,0.5502419933763094,0.4497580066236906,0.76235,0.17227,0.99342,0.98989,0.24772,0.2465,0.99948,0.24982,0.99264,0.006840000000000068,0.24745,0.0023699999999999832,0.002737287005902367,0.002728694039863082,135920
0.05,0.22,x1 = 0.05; x2 = 0.22,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.15931802730547118,0.8406819726945288,0.5620999675355345,0.43790003246446546,0.5745110589994824,0.4254889410005176,0.5725337483907385,0.42746625160926155,0.63268,0.13394,0.98884,0.98392,0.24614,0.24445,0.99948,0.24982,0.9847,0.014780000000000015,0.24472,0.005099999999999993,0.007088046812243037,0.007039670659486408,135950
0.76,-0.17,x1 = 0.76; x2 = -0.17,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.5538726052151803,0.44612739478481966,0.5745746232998921,0.425425376700108,0.60033239655317,0.39966760344682994,0.586065871576835,0.41393412842316496,0.99161,0.2471,0.98389,0.97076,0.24444,0.23993,0.99948,0.24982,0.97803,0.02145000000000008,0.24243,0.00738999999999998,0.010750212386811939,0.010645581115791322,135980
1.41,0.28,x1 = 1.41; x2 = 0.28,1.3,1.5,x1 = 1.3; x2 = 1.5,0.5133592373919302,0.4866407626080697,0.7280215648430948,0.27197843515690506,0.6347489197048358,0.3652510802951642,0.3873592287657851,0.6126407712342148,0.5674642586892823,0.4325357413107175,0.84429,0.19801,0.94696,0.96307,0.23184,0.23731,0.99948,0.24982,0.95134,0.04814000000000007,0.23333,0.016489999999999977,0.005916510871968865,0.005881799661297142,136010
