z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,1.01,x1 = 0.69; x2 = 1.01,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.8298633373531838,0.1701366626468162,0.7646575189806712,0.23534248101932867,0.5672313086313445,0.4327686913686556,0.7310680824328285,0.2689319175671715,0.65802,0.14119,0.78721,0.98692,0.17996,0.24548,0.88335,0.21068,0.82119,0.06215999999999999,0.19111,0.019570000000000004,0.002664856004057345,0.0026041806941273712,142640
0.8,0.97,x1 = 0.8; x2 = 0.97,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.859115657751639,0.14088434224836116,0.7481869605671542,0.2518130394328459,0.6239825595504817,0.37601744044951835,0.7306885052255687,0.2693114947744315,0.58655,0.12104,0.81414,0.95518,0.1884,0.23463,0.88335,0.21068,0.83401,0.04933999999999994,0.19491,0.015770000000000006,0.0026019941781992573,0.002543505082019202,142670
-0.26,-0.46,x1 = -0.26; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.3261763655508858,0.6738236344491142,0.781967656496469,0.21803234350353104,0.8011605906945274,0.19883940930547275,0.7949003091735475,0.20509969082645269,0.91097,0.21979,0.75656,0.7196,0.17049,0.1593,0.88335,0.21068,0.73166,0.15169,0.16295,0.047729999999999995,0.025958064786041013,0.023836351807692252,142700
0.78,-0.22,x1 = 0.78; x2 = -0.22,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.45262419176644303,0.5473758082335569,0.7702001850076363,0.22979981499236382,0.7728444549005274,0.22715554509947244,0.7716475943774452,0.2283524056225547,0.99351,0.24776,0.77766,0.77302,0.17699,0.17556,0.88335,0.21068,0.77512,0.10822999999999994,0.17621,0.03447,0.014289467318758811,0.013464270473702675,142730
0.91,0.6,x1 = 0.91; x2 = 0.6,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.9029761246347219,0.09702387536527825,0.7693324825641018,0.23066751743589825,0.6090562048053989,0.3909437951946011,0.7537818569668309,0.24621814303316938,0.45949,0.08761,0.77917,0.96541,0.17746,0.23811,0.88335,0.21068,0.79724,0.08611000000000002,0.18334,0.027340000000000003,0.007921060336831619,0.007593560223829107,142760
0.43,0.77,x1 = 0.43; x2 = 0.77,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.8476530088252975,0.1523469911747025,0.7793460205642792,0.22065397943572082,0.7179184499895366,0.2820815500104633,0.7699877150120453,0.2300122849879545,0.61568,0.12914,0.76136,0.85827,0.17197,0.20251,0.88335,0.21068,0.77612,0.10722999999999994,0.17662,0.03406000000000001,0.01360811526591546,0.012843968433203533,142790
0.11,0.87,x1 = 0.11; x2 = 0.87,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.7767037670357384,0.22329623296426152,0.7804313246553052,0.21956867534469482,0.7461796396728775,0.2538203603271225,0.7727830524260505,0.22721694757394947,0.76614,0.17344,0.75938,0.81728,0.17136,0.1894,0.88335,0.21068,0.77231,0.11103999999999992,0.17539,0.035290000000000016,0.014766583467596586,0.013897596234592288,142820
-0.0,1.0,x1 = -0.0; x2 = 1.0,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.6055336180361504,0.3944663819638497,0.7432356198567307,0.2567643801432692,0.7202586415593324,0.2797413584406675,0.734171974359294,0.26582802564070585,0.96762,0.23886,0.82182,0.8551,0.19084,0.20149,0.88335,0.21068,0.83495,0.0484,0.19504,0.015640000000000015,0.003208642951445198,0.00312789572725692,142850
0.69,-1.0,x1 = 0.69; x2 = -1.0,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.43339543011838655,0.5666045698816135,0.7676326290308478,0.23236737096915222,0.7784986842978958,0.22150131570210432,0.7737893856017434,0.2262106143982567,0.98716,0.24556,0.78212,0.7629,0.17837,0.17244,0.88335,0.21068,0.77123,0.11212,0.17501,0.03567000000000001,0.015196997323552897,0.014287780652108006,142880
-0.41,0.41,x1 = -0.41; x2 = 0.41,1.5,0.5,x1 = 1.5; x2 = 0.5,0.6983036087690909,0.3016963912309091,0.370063726057169,0.6299362739428311,0.769861126570866,0.23013887342913408,0.7766669396109835,0.22333306038901646,0.7741483550785093,0.2258516449214909,0.95072,0.23312,0.77825,0.76621,0.17717,0.17346,0.88335,0.21068,0.77067,0.11268,0.17483,0.03584999999999999,0.015352258394080096,0.014428362513161097,142910
