z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.66,0.17,x1 = 0.66; x2 = 0.17,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.7101530634317432,0.28984693656825655,0.5009098663645726,0.4990901336354274,0.5185810221584048,0.4814189778415951,0.5060317967370351,0.49396820326296464,0.86852,0.20584,1.0,0.999,0.25,0.24965,1.0,0.25,0.99971,0.00029000000000001247,0.2499,9.999999999998899e-05,0.00010309646778475061,0.00010309164740817615,12920
1.1,1.48,x1 = 1.1; x2 = 1.48,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.5462570009857792,0.45374299901422077,0.5183143970560836,0.4816856029439164,0.5360628128097545,0.4639371871902454,0.5263676164479055,0.47363238355209447,0.99382,0.24786,0.99903,0.99624,0.24966,0.2487,1.0,0.25,0.99776,0.0022400000000000198,0.24922,0.0007800000000000029,0.0015162327750041643,0.0015148287221402393,12950
0.76,0.26,x1 = 0.76; x2 = 0.26,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.8513440893183952,0.1486559106816046,0.5039588743333286,0.49604112566667136,0.5215845191925688,0.4784154808074311,0.5065790306212294,0.4934209693787704,0.60647,0.12656,0.99995,0.99866,0.24998,0.24953,1.0,0.25,0.99976,0.00024000000000001798,0.24991,9.000000000000674e-05,0.00011941341286061426,0.00011940673069150629,12980
0.97,0.08,x1 = 0.97; x2 = 0.08,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.8345885628560769,0.16541143714392303,0.5194696002708394,0.4805303997291607,0.536523116740512,0.46347688325948805,0.5222904469384455,0.4777095530615545,0.6471,0.13805,0.99891,0.99615,0.24962,0.24867,1.0,0.25,0.99845,0.0015500000000000513,0.24946,0.0005400000000000127,0.0010997484470559107,0.001099021380045008,13010
0.06,0.38,x1 = 0.06; x2 = 0.38,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.22061318310010453,0.7793868168998955,0.5188366320891041,0.48116336791089587,0.5216542579775674,0.47834574202243274,0.5210326525615283,0.4789673474384719,0.76129,0.17194,0.99898,0.99865,0.24965,0.24953,1.0,0.25,0.99872,0.0012799999999999478,0.24956,0.00043999999999999595,0.0009847751853217825,0.0009841957589849966,13040
-1.04,-0.24,x1 = -1.04; x2 = -0.24,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.40887311134834536,0.5911268886516546,0.7763798200125449,0.22362017998745504,0.23437928578523004,0.76562071421477,0.45598873056721767,0.5440112694327823,0.9759,0.2417,0.76672,0.78557,0.17361,0.17945,1.0,0.25,0.77786,0.22214,0.17706,0.07294,0.003689135749524057,0.0036795920773406085,13070
0.31,-0.35,x1 = 0.31; x2 = -0.35,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.1699684290153177,0.8300315709846823,0.5494863377826913,0.4505136622173088,0.518993626379636,0.48100637362036414,0.5241764246332308,0.47582357536676934,0.65763,0.14108,0.99292,0.99896,0.24755,0.24964,1.0,0.25,0.99793,0.0020700000000000163,0.24928,0.0007199999999999984,0.001284076055147857,0.0012830768907166612,13100
-0.11,0.13,x1 = -0.11; x2 = 0.13,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.1601496931053636,0.8398503068946365,0.5794365518805857,0.4205634481194142,0.5133936177444332,0.48660638225556685,0.5239703733781157,0.4760296266218843,0.63467,0.1345,0.98172,0.99948,0.24369,0.24982,1.0,0.25,0.99664,0.0033600000000000296,0.24884,0.0011599999999999944,0.0012632404133927563,0.0012622741943590955,13130
-0.47,0.15,x1 = -0.47; x2 = 0.15,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.25843608302881493,0.7415639169711851,0.6219438987061796,0.37805610129382056,0.4043508511926145,0.5956491488073854,0.4605847460863231,0.539415253913677,0.82438,0.19165,0.95666,0.97344,0.23513,0.24085,1.0,0.25,0.9691,0.03090000000000004,0.23937,0.01063,0.0029381323291302122,0.0029320399258685736,13160
0.19,0.38,x1 = 0.19; x2 = 0.38,-1.3,0.1,x1 = -1.3; x2 = 0.1,0.498852318106476,0.5011476818935241,0.2922272751805531,0.7077727248194469,0.5130030467566795,0.48699695324332043,0.5159823205308357,0.4840176794691642,0.5151116954737971,0.48488830452620274,0.87158,0.20683,0.99951,0.99926,0.24983,0.24974,1.0,0.25,0.99933,0.0006699999999999484,0.24977,0.00023000000000000798,0.0005289645682270971,0.0005288043920263601,13190
