z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,0.2,x1 = -0.05; x2 = 0.2,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.12585928827662232,0.8741407117233777,0.5030269759691555,0.49697302403084453,0.478557144264846,0.521442855735154,0.48163689986739916,0.5183631001326009,0.54597,0.11002,0.99997,0.99867,0.24999,0.24954,0.99346,0.24774,0.99883,-0.005369999999999986,0.2496,-0.0018600000000000005,0.0017132087379805247,0.0017176383933097672,65360
0.5,0.29,x1 = 0.5; x2 = 0.29,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.536002223206506,0.46399777679349397,0.4276731724221362,0.5723268275778638,0.4755259274610113,0.5244740725389888,0.4498767443736179,0.5501232556263822,0.99626,0.2487,0.98485,0.99827,0.24477,0.2494,0.99346,0.24774,0.99108,0.0023800000000000487,0.24692,0.0008199999999999874,1.3044535861291787e-05,1.3040176129219035e-05,65390
-0.59,0.19,x1 = -0.59; x2 = 0.19,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.3710740345561342,0.6289259654438658,0.5610699986624785,0.4389300013375214,0.3499910074513599,0.6500089925486401,0.4283169403301085,0.5716830596698915,0.95149,0.23338,0.98921,0.93406,0.24627,0.2275,0.99346,0.24774,0.95452,0.038939999999999975,0.23447,0.013269999999999976,0.0011810404955150643,0.0011764552851337325,65420
0.1,0.23,x1 = 0.1; x2 = 0.23,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.21651112759495655,0.7834888724050434,0.4667152590265099,0.5332847409734901,0.4818507459895291,0.5181492540104708,0.478573744640467,0.5214262553595329,0.75375,0.16963,0.9968,0.99905,0.24889,0.24967,0.99346,0.24774,0.99856,-0.005099999999999993,0.2495,-0.0017600000000000116,0.0013734312414816416,0.0013767583637382085,65450
1.8,-0.07,x1 = 1.8; x2 = -0.07,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.26961290615931066,0.7303870938406892,0.44543404979606854,0.5545659502039315,0.47131180651623417,0.5286881934837658,0.46433482932202663,0.5356651706779733,0.84091,0.19692,0.99139,0.99762,0.24702,0.24918,0.99346,0.24774,0.99594,-0.0024800000000000377,0.2486,-0.0008599999999999997,0.00028581839811248587,0.0002861993896278569,65480
1.39,0.97,x1 = 1.39; x2 = 0.97,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.7172266039000925,0.2827733960999073,0.4305409638768499,0.5694590361231502,0.484585426698062,0.5154145733019381,0.44582330016919913,0.5541766998308008,0.8592,0.20281,0.98603,0.99931,0.24518,0.24976,0.99346,0.24774,0.98979,0.003670000000000062,0.24648,0.0012599999999999834,8.793617403785297e-05,8.785670003398117e-05,65510
0.93,0.36,x1 = 0.93; x2 = 0.36,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.8856780297300979,0.1143219702699021,0.4399191053480587,0.5600808946519413,0.48456120141152487,0.5154387985884752,0.44502267772701243,0.5549773222729877,0.51282,0.10125,0.98956,0.99931,0.24639,0.24976,0.99346,0.24774,0.99067,0.002789999999999959,0.24678,0.0009599999999999886,0.00011060842295608931,0.00011049542759598505,65540
0.91,0.13,x1 = 0.91; x2 = 0.13,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.8385557516923597,0.16144424830764023,0.4310012690522581,0.5689987309477419,0.4876821387489005,0.5123178612510995,0.4401520694538559,0.5598479305461441,0.63775,0.13538,0.98622,0.99956,0.24524,0.24985,0.99346,0.24774,0.98837,0.005090000000000039,0.24598,0.0017599999999999838,0.0003047153217703054,0.00030417409629608823,65570
0.19,-0.03,x1 = 0.19; x2 = -0.03,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.15939211359053831,0.8406078864094617,0.48127731295221193,0.5187226870477881,0.49575560788861595,0.5042443921113839,0.4934478818575153,0.5065521181424846,0.63285,0.13399,0.99899,0.99995,0.24965,0.24998,0.99346,0.24774,0.9998,-0.006340000000000012,0.24993,-0.0021900000000000253,0.003373667673198813,0.003383717723485495,65600
0.68,0.25,x1 = 0.68; x2 = 0.25,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.7643534950682324,0.23564650493176753,0.43934136070301744,0.5606586392969827,0.4785571436664563,0.5214428563335437,0.4485824228965145,0.5514175771034855,0.78773,0.18012,0.98936,0.99867,0.24632,0.24954,0.99346,0.24774,0.99155,0.0019099999999999673,0.24708,0.0006599999999999939,2.972511870556402e-05,2.97099230858449e-05,65630
0.37,1.11,x1 = 0.37; x2 = 1.11,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.8699176723437938,0.1300823276562061,0.41991242378933613,0.5800875762106639,0.472476917554184,0.5275230824458159,0.4267501354903376,0.5732498645096623,0.55766,0.11316,0.98141,0.99781,0.24359,0.24924,0.99346,0.24774,0.98354,0.00992000000000004,0.24432,0.0034199999999999786,0.0013403452094260526,0.001334728756848369,65660
0.09,0.75,x1 = 0.09; x2 = 0.75,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.6981892979157653,0.30181070208423477,0.4485175526938431,0.5514824473061569,0.4966719025574746,0.5033280974425254,0.46305105083459563,0.5369489491654045,0.88349,0.21072,0.99234,0.99997,0.24735,0.24999,0.99346,0.24774,0.99464,-0.0011799999999999589,0.24815,-0.00041000000000002146,0.0002276145111065036,0.00022788944211383187,65690
0.2,-0.47,x1 = 0.2; x2 = -0.47,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.18931560371153555,0.8106843962884644,0.5576580753117811,0.44234192468821887,0.4088512404207988,0.5911487595792011,0.4370226962045879,0.562977303795412,0.70004,0.15348,0.99039,0.97589,0.24668,0.24169,0.99346,0.24774,0.97864,0.014820000000000055,0.24263,0.005109999999999976,0.0004804998633470524,0.0004793969174430191,65720
-0.34,0.1,x1 = -0.34; x2 = 0.1,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.20842222739649258,0.7915777726035074,0.5513097788345537,0.4486902211654463,0.38784770039594074,0.6121522996040591,0.4219168308789766,0.5780831691210232,0.73846,0.16498,0.99239,0.9634,0.24737,0.23742,0.99346,0.24774,0.96944,0.02402000000000004,0.23949,0.00824999999999998,0.0018960678834923604,0.001886239662367787,65750
0.9,0.7,x1 = 0.9; x2 = 0.7,-0.1,-1.1,x1 = -0.1; x2 = -1.1,0.45241818302474224,0.5475818169752578,0.8851557350502631,0.11484426494973687,0.4247337957782177,0.5752662042217824,0.47541841328090495,0.5245815867190949,0.4305546334195724,0.5694453665804278,0.51436,0.10166,0.98359,0.99826,0.24433,0.2494,0.99346,0.24774,0.98527,0.00819000000000003,0.24491,0.002829999999999999,0.0009711472771943355,0.0009677925670111311,65780
