z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.09,1.25,x1 = -0.09; x2 = 1.25,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.5703965664424677,0.4296034335575324,0.5833948267578907,0.4166051732421094,0.5543690598768805,0.4456309401231195,0.5709252576441682,0.4290747423558319,0.98565,0.24504,0.97984,0.99145,0.24305,0.24704,0.99382,0.24786,0.98483,0.008990000000000054,0.24476,0.0030999999999999917,0.0012368598307371421,0.0012320328178268385,179440
1.12,0.61,x1 = 1.12; x2 = 0.61,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.8192553752962002,0.18074462470379968,0.5910507034883908,0.4089492965116091,0.4121096244979217,0.5878903755020783,0.5587080653221654,0.44129193467783434,0.6817,0.14808,0.97595,0.97759,0.24171,0.24228,0.99382,0.24786,0.97625,0.017570000000000086,0.24181,0.00605,0.00031390029847197694,0.0003133475492518873,179470
-0.17,-0.03,x1 = -0.17; x2 = -0.03,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.21895817423165376,0.7810418257683462,0.5995881942253038,0.4004118057746962,0.6203900670553105,0.3796099329446895,0.6158353269598532,0.3841646730401468,0.75826,0.17102,0.97119,0.95777,0.24008,0.23551,0.99382,0.24786,0.96071,0.033110000000000084,0.23651,0.011349999999999999,0.010039670904089776,0.009885128568707796,179500
0.36,0.86,x1 = 0.36; x2 = 0.86,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.8732260918303755,0.12677390816962447,0.5898541285889957,0.41014587141100434,0.5846400321097256,0.4153599678902743,0.5891931172007452,0.41080688279925487,0.54852,0.1107,0.97658,0.97923,0.24193,0.24284,0.99382,0.24786,0.97692,0.016900000000000026,0.24205,0.00581000000000001,0.003773657915541642,0.003743916123826879,179530
0.99,1.22,x1 = 0.99; x2 = 1.22,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.7044032592425129,0.2955967407574871,0.6212680755843276,0.37873192441567227,0.39901920381492445,0.6009807961850757,0.5555720334522634,0.44442796654773664,0.87584,0.20822,0.95714,0.97037,0.23529,0.2398,0.99382,0.24786,0.96105,0.03277000000000008,0.23662,0.01124,0.0001755462174596236,0.00017532195919984887,179560
0.44,-0.18,x1 = 0.44; x2 = -0.18,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.18088500060608764,0.8191149993939124,0.5973900521063621,0.4026099478936379,0.6209117733484535,0.3790882266515466,0.6166570467873216,0.3833429532126785,0.68201,0.14817,0.97246,0.9574,0.24052,0.23538,0.99382,0.24786,0.96012,0.03370000000000006,0.23631,0.011550000000000005,0.010282868850292476,0.010121861451787964,179590
0.52,-0.34,x1 = 0.52; x2 = -0.34,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.2665143613346251,0.733485638665375,0.5964362543912893,0.4035637456087106,0.6206928007999091,0.37930719920009087,0.6142280828256321,0.3857719171743679,0.83642,0.19548,0.973,0.95755,0.2407,0.23543,0.99382,0.24786,0.96167,0.03215000000000001,0.23683,0.011029999999999984,0.009572794640643298,0.009430339129744891,179620
1.23,-0.14,x1 = 1.23; x2 = -0.14,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.38991920447806894,0.6100807955219311,0.6267032928524733,0.3732967071475267,0.554683132066868,0.4453168679331319,0.5827651758667739,0.4172348241332261,0.96475,0.23788,0.95317,0.99135,0.23395,0.24701,0.99382,0.24786,0.97646,0.017360000000000042,0.24192,0.005940000000000001,0.0027210796677666627,0.002703734617106407,179650
0.92,0.89,x1 = 0.92; x2 = 0.89,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.8478898438546455,0.15211015614535456,0.5800315966453049,0.41996840335469515,0.5301460099347324,0.46985399006526773,0.5724434922613572,0.42755650773864295,0.6151,0.12897,0.98144,0.99738,0.24359,0.24909,0.99382,0.24786,0.98386,0.00996000000000008,0.24443,0.0034299999999999886,0.0013945318321982106,0.0013886780329904758,179680
0.02,-0.19,x1 = 0.02; x2 = -0.19,2.3,0.5,x1 = 2.3; x2 = 0.5,0.5462551197005622,0.4537448802994378,0.133109136807282,0.8668908631927181,0.6009745081247064,0.3990254918752936,0.629083078885204,0.37091692111479596,0.6253415712943878,0.3746584287056122,0.5659,0.11539,0.97038,0.95137,0.2398,0.23334,0.99382,0.24786,0.9539,0.03992000000000007,0.2342,0.013660000000000005,0.0130411872511534,0.0127989065506557,179710
