z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.24,0.44,x1 = -0.24; x2 = 0.44,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.21009229765933482,0.7899077023406651,0.7053705440073473,0.29462945599265267,0.74349249244514,0.2565075075548599,0.7354833647065934,0.26451663529340647,0.74166,0.16595,0.87463,0.82143,0.20782,0.19071,0.90694,0.21845,0.83261,0.07433000000000001,0.1943,0.024150000000000005,0.008248300399793504,0.007935983990919514,81920
0.74,1.42,x1 = 0.74; x2 = 1.42,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.7019993080502809,0.298000691949719,0.7377566329740601,0.2622433670259399,0.4859712683035814,0.5140287316964187,0.6627244200794451,0.3372755799205549,0.87883,0.2092,0.83011,0.99943,0.19347,0.2498,0.90694,0.21845,0.88057,0.026370000000000005,0.21026,0.008190000000000003,0.0005005377574250104,0.0005043820858855672,81950
-0.65,0.53,x1 = -0.65; x2 = 0.53,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.6747888333392995,0.32521116666070043,0.7110231828486274,0.2889768171513725,0.7122094762887973,0.2877905237112027,0.7114089787223069,0.2885910212776929,0.90996,0.21945,0.8674,0.86585,0.20547,0.20497,0.90694,0.21845,0.8669,0.040039999999999965,0.20531,0.013140000000000013,0.002719327341154619,0.0026636738888970793,81980
-0.24,0.61,x1 = -0.24; x2 = 0.61,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.3986544443630375,0.6013455556369625,0.7086568384400314,0.29134316155996853,0.7315189668212667,0.2684810331787332,0.7224048777344889,0.277595122265511,0.97016,0.23973,0.87045,0.83928,0.20646,0.1964,0.90694,0.21845,0.85171,0.05523,0.20041,0.01804,0.004848860825745045,0.004712580873182937,82010
0.45,0.77,x1 = 0.45; x2 = 0.77,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.8549973039930896,0.14500269600691057,0.7036640108296063,0.2963359891703938,0.6660635579042441,0.3339364420957559,0.698211843784348,0.3017881562156523,0.59719,0.12398,0.87677,0.9189,0.20852,0.22242,0.90694,0.21845,0.88288,0.02405999999999997,0.21054,0.00791,0.0009930333506870635,0.000981170177801794,82040
1.37,0.19,x1 = 1.37; x2 = 0.19,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.7157076823740809,0.284292317625919,0.7214384977896917,0.2785615022103083,0.6758963020005424,0.3241036979994575,0.708491201399021,0.29150879860097884,0.86123,0.20347,0.85348,0.90879,0.20096,0.21906,0.90694,0.21845,0.8692,0.037739999999999996,0.20611,0.012340000000000018,0.0022613108785708713,0.0022194261276149117,82070
0.51,0.84,x1 = 0.51; x2 = 0.84,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.8726417752293413,0.12735822477065867,0.703115730992445,0.29688426900755516,0.6640662957973295,0.33593370420267055,0.6981424642476982,0.3018575357523019,0.55015,0.11114,0.87745,0.92087,0.20874,0.22308,0.90694,0.21845,0.88298,0.02395999999999998,0.21057,0.007879999999999998,0.0009862675381966633,0.0009745275729137193,82100
0.2,0.57,x1 = 0.2; x2 = 0.57,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.5217618650252623,0.47823813497473777,0.7118940682326855,0.2881059317673145,0.6967530872436928,0.3032469127563072,0.7046530737228217,0.2953469262771784,0.99863,0.24953,0.86626,0.88522,0.2051,0.21129,0.90694,0.21845,0.87533,0.031609999999999916,0.20806,0.01039000000000001,0.0017254249821953421,0.0016977871799734347,82130
1.02,-0.2,x1 = 1.02; x2 = -0.2,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.2219385505223408,0.7780614494776593,0.7110981018944327,0.2889018981055673,0.7463407964315679,0.25365920356843213,0.7385190838894946,0.26148091611050556,0.76369,0.17268,0.8673,0.81703,0.20544,0.18932,0.90694,0.21845,0.82819,0.07874999999999999,0.1929,0.025550000000000017,0.009178234164427257,0.00880892139686245,82160
-0.4,0.45,x1 = -0.4; x2 = 0.45,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.35379088336794806,0.6462091166320519,0.7051691622764711,0.2948308377235289,0.7271593665133345,0.27284063348666565,0.719379432730933,0.2806205672690671,0.93741,0.22862,0.87488,0.84551,0.20791,0.1984,0.90694,0.21845,0.8559,0.051039999999999974,0.20176,0.01669000000000001,0.004198280290878438,0.004089321562660543,82190
1.05,-0.43,x1 = 1.05; x2 = -0.43,0.1,2.1,x1 = 0.1; x2 = 2.1,0.6776274160499487,0.3223725839500512,0.2183171514539312,0.7816828485460687,0.709817700818326,0.2901822991816741,0.7383372402436493,0.2616627597563507,0.7321109356355346,0.26788906436446536,0.75708,0.17065,0.86896,0.82925,0.20598,0.1932,0.90694,0.21845,0.83792,0.06901999999999997,0.19599,0.022460000000000008,0.007278508664836286,0.007021751551170366,82220
