z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,-0.03,x1 = 0.28; x2 = -0.03,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.129836928382262,0.870163071617738,0.3610407634272344,0.6389592365727657,0.3311318688391313,0.6688681311608686,0.3350151478437595,0.6649848521562405,0.55699,0.11298,0.94354,0.91608,0.23069,0.22148,0.91532,0.22123,0.91965,-0.004329999999999945,0.22268,-0.001449999999999979,4.8166757219953935e-05,4.827885962287604e-05,175300
-0.1,0.48,x1 = -0.1; x2 = 0.48,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.1687738542694012,0.8312261457305988,0.357950149362695,0.642049850637305,0.3315509483353747,0.6684490516646254,0.33600644324238826,0.6639935567576118,0.65489,0.14029,0.94097,0.9165,0.22982,0.22162,0.91532,0.22123,0.92063,-0.005309999999999926,0.223,-0.0017699999999999938,7.09448391580901e-05,7.114463538058103e-05,175330
0.2,1.29,x1 = 0.2; x2 = 1.29,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.7793240718073813,0.22067592819261872,0.3418492322894369,0.658150767710563,0.3409309298564305,0.6590690701435695,0.34164658504767165,0.6583534149523282,0.7614,0.17198,0.92658,0.92571,0.22499,0.2247,0.91532,0.22123,0.92639,-0.011070000000000024,0.22493,-0.003699999999999981,0.00028330904418997355,0.00028487651421621636,175360
-0.07,1.24,x1 = -0.07; x2 = 1.24,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.578116906212376,0.42188309378762395,0.35050474999687686,0.649495250003123,0.32150900707354846,0.6784909929264515,0.3382719362657125,0.6617280637342875,0.98232,0.2439,0.93452,0.90601,0.22765,0.21814,0.91532,0.22123,0.92249,-0.00717000000000001,0.22364,-0.0024099999999999955,0.0001393803148380694,0.00013992676604188646,175390
-0.25,0.45,x1 = -0.25; x2 = 0.45,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.20716445565001038,0.7928355443499896,0.35278212634191697,0.647217873658083,0.3340783044578461,0.6659216955421539,0.33795307153703436,0.6620469284629655,0.73603,0.16425,0.93653,0.91904,0.22833,0.22247,0.91532,0.22123,0.92266,-0.007340000000000013,0.22368,-0.00244999999999998,0.00012837408407625692,0.0001288575686287487,175420
0.86,0.79,x1 = 0.86; x2 = 0.79,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.8780712762943492,0.12192872370565071,0.34276475309120286,0.6572352469087972,0.3810117298906002,0.6189882701093998,0.34742815815795297,0.652571841842047,0.53488,0.10706,0.92744,0.95875,0.22528,0.23584,0.91532,0.22123,0.93126,-0.015939999999999954,0.22657,-0.005339999999999984,0.000645462783353673,0.0006507582527358023,175450
0.09,-0.02,x1 = 0.09; x2 = -0.02,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.1842758914094213,0.8157241085905786,0.35649450436691255,0.6435054956330875,0.33105779659310774,0.6689422034068921,0.3357451685926466,0.6642548314073533,0.68934,0.15032,0.93973,0.916,0.22941,0.22146,0.91532,0.22123,0.92037,-0.005049999999999999,0.22292,-0.001689999999999997,6.451680674032269e-05,6.469020914710855e-05,175480
0.18,0.14,x1 = 0.18; x2 = 0.14,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.2245136165535629,0.775486383446437,0.3553792167641029,0.6446207832358971,0.3420671850806197,0.6579328149193804,0.3450559174575541,0.654944082542446,0.76832,0.17411,0.93878,0.92678,0.22908,0.22506,0.91532,0.22123,0.92947,-0.014149999999999996,0.22596,-0.004729999999999984,0.00047931697606058005,0.0004827305689084644,175510
-0.3,0.48,x1 = -0.3; x2 = 0.48,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.2723922404559892,0.7276077595440109,0.3518915448383494,0.6481084551616506,0.3258849095305936,0.6741150904694064,0.33296891518879507,0.6670310848112051,0.84488,0.19819,0.93575,0.91067,0.22806,0.21968,0.91532,0.22123,0.9175,-0.0021799999999999597,0.22196,-0.0007299999999999807,1.5016826373693507e-05,1.5036460324853711e-05,175540
-0.2,0.26,x1 = -0.2; x2 = 0.26,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.19569214491242062,0.8043078550875794,0.3527821216494612,0.6472178783505389,0.3231025278646758,0.6768974721353243,0.32891059123254984,0.6710894087674503,0.71323,0.1574,0.93653,0.90772,0.22833,0.21871,0.91532,0.22123,0.91336,0.001960000000000073,0.22059,0.0006400000000000017,4.939727330355477e-06,4.935978474462444e-06,175570
