z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.13,1.2,x1 = 0.13; x2 = 1.2,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.8295719534375999,0.1704280465623999,0.907920632218079,0.09207936778192112,0.8441531260392804,0.15584687396071967,0.8970528607058704,0.1029471392941295,0.65868,0.14138,0.44337,0.62428,0.0836,0.13156,0.51729,0.10242,0.4742,0.04309000000000002,0.09177,0.010649999999999993,0.0008689321767973886,0.0008394605324230399,106300
-0.36,0.28,x1 = -0.36; x2 = 0.28,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.2246076116515269,0.7753923883484731,0.8923228467568848,0.10767715324311525,0.9078652066139199,0.09213479338608015,0.9043742742870027,0.09562572571299738,0.76849,0.17416,0.49287,0.44356,0.09608,0.08365,0.51729,0.10242,0.45464,0.06265000000000004,0.08644,0.015979999999999994,0.002228133401087108,0.002106003803509563,106330
1.09,-0.24,x1 = 1.09; x2 = -0.24,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.1965417309732733,0.8034582690267266,0.8781359218897025,0.12186407811029756,0.917324557588352,0.08267544241164791,0.9096223552936583,0.09037764470634152,0.71496,0.15791,0.5347,0.41154,0.10701,0.07584,0.51729,0.10242,0.43575,0.08154,0.08197,0.020449999999999996,0.003650878239786437,0.003393062330054014,106360
1.23,-0.12,x1 = 1.23; x2 = -0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.39132173228201567,0.6086782677179843,0.8922252971062019,0.1077747028937982,0.9097604394042745,0.09023956059572526,0.902898557144381,0.09710144285561881,0.96565,0.23819,0.49317,0.43727,0.09616,0.0821,0.51729,0.10242,0.45914,0.058150000000000035,0.0876,0.01482,0.001897999166469863,0.0018021570049635387,106390
-0.38,1.04,x1 = -0.38; x2 = 1.04,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.544566810553371,0.4554331894466291,0.9039961231027854,0.09600387689721468,0.8870492077204727,0.11295079227952712,0.8962779353789366,0.10372206462106337,0.99426,0.24801,0.4562,0.50875,0.08679,0.10019,0.51729,0.10242,0.48013,0.037160000000000026,0.09289,0.009529999999999997,0.0007643253535395411,0.0007400359495820224,106420
0.21,-0.12,x1 = 0.21; x2 = -0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.12068334500699543,0.8793166549930046,0.8686749630046711,0.13132503699532905,0.9152205836307973,0.0847794163692027,0.9096033024382099,0.09039669756179024,0.53132,0.10612,0.56106,0.4188,0.11408,0.07759,0.51729,0.10242,0.43597,0.08132,0.08199,0.020430000000000004,0.0036449794450432726,0.0033877941001774665,106450
1.37,-0.32,x1 = 1.37; x2 = -0.32,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.2958625166130573,0.7041374833869427,0.8858533982875103,0.11414660171248951,0.9050708636854597,0.09492913631454028,0.8993851360098981,0.10061486399010189,0.87617,0.20833,0.5123,0.45271,0.10112,0.08592,0.51729,0.10242,0.47034,0.04695000000000005,0.09042,0.011999999999999997,0.0012277545725413886,0.0011781101694305542,106480
0.2,0.44,x1 = 0.2; x2 = 0.44,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.3224608611314894,0.6775391388685106,0.8885139240128377,0.11148607598716238,0.8918518738752137,0.10814812612478635,0.8907755156881783,0.10922448431182186,0.90704,0.21848,0.50438,0.4943,0.09906,0.09645,0.51729,0.10242,0.49755,0.019740000000000035,0.09729,0.005129999999999996,0.00022116315546872375,0.00021740892897735998,106510
0.13,0.12,x1 = 0.13; x2 = 0.12,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.20563948404913995,0.79436051595086,0.8831455182457366,0.11685448175426343,0.8951849663192503,0.10481503368074967,0.8927091804291765,0.10729081957082344,0.73306,0.16335,0.52025,0.48408,0.1032,0.09383,0.51729,0.10242,0.49152,0.025770000000000015,0.09576,0.006659999999999999,0.0003731284591218919,0.0003648811081743003,106540
1.48,1.36,x1 = 1.48; x2 = 1.36,0.7,0.7,x1 = 0.7; x2 = 0.7,0.8841582112924158,0.11584178870758435,0.5422502805429706,0.45774971945702936,0.9013173846659992,0.09868261533400077,0.8683567377485429,0.131643262251457,0.8862296577864115,0.11377034221358856,0.99484,0.24821,0.46481,0.56193,0.08894,0.11431,0.51729,0.10242,0.50927,0.008020000000000027,0.10055,0.0018699999999999967,2.1167023493879472e-05,2.1056515324430463e-05,106570
