z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,-0.45,x1 = 1.77; x2 = -0.45,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.19092553290645925,0.8090744670935408,0.8790615982214612,0.12093840177853869,0.9223922888686913,0.07760771113130868,0.914119353665664,0.08588064633433601,0.7034,0.15447,0.53205,0.39369,0.10631,0.07158,0.54059,0.10858,0.42011,0.12048000000000003,0.07821,0.030369999999999994,0.008210871362580183,0.007370542903937523,106760
0.87,-0.44,x1 = 0.87; x2 = -0.44,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.47110561544199986,0.5288943845580001,0.9137157749441395,0.08628422505586061,0.8986947701528702,0.10130522984712972,0.9057712498596182,0.09422875014038165,0.99759,0.24917,0.42394,0.47312,0.07884,0.09104,0.54059,0.10858,0.44995,0.09064,0.08529,0.02328999999999999,0.004750471848159604,0.004384427523496003,106790
-0.05,1.17,x1 = -0.05; x2 = 1.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.6607805491199258,0.33921945088007416,0.9160034387750228,0.08399656122497715,0.8941277524155954,0.10587224758440453,0.9085827804605531,0.09141721953944683,0.92407,0.22415,0.41611,0.48734,0.07694,0.09466,0.54059,0.10858,0.44027,0.10032000000000002,0.08295,0.02563,0.005789756922994098,0.005295529168316406,106820
0.42,0.09,x1 = 0.42; x2 = 0.09,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.3898242815599326,0.6101757184400675,0.8991125028536183,0.10088749714638175,0.8868626954644077,0.11313730453559241,0.8916379678291543,0.10836203217084582,0.96469,0.23786,0.4718,0.50931,0.09071,0.10034,0.54059,0.10858,0.49469,0.045899999999999996,0.09659,0.01199,0.0012067556981806872,0.0011607202629084386,106850
0.42,0.67,x1 = 0.42; x2 = 0.67,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.7995024726600422,0.20049752733995785,0.9178176232208439,0.08218237677915596,0.7864965467780345,0.21350345322196543,0.8914880721064391,0.10851192789356084,0.72292,0.1603,0.40982,0.74813,0.07543,0.16792,0.54059,0.10858,0.47765,0.06294,0.09397,0.014609999999999998,0.0011827164082140896,0.0011380583020903778,106880
0.97,-0.2,x1 = 0.97; x2 = -0.2,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.47197811878235074,0.5280218812176493,0.9072236547171407,0.09277634528285941,0.910037108131226,0.08996289186877407,0.9087092196815643,0.09129078031843585,0.99773,0.24921,0.44567,0.43635,0.08417,0.08187,0.54059,0.10858,0.44075,0.09984000000000004,0.08296,0.02561999999999999,0.005839394692314141,0.005338719719024075,106910
0.69,-0.08,x1 = 0.69; x2 = -0.08,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.486037030407721,0.5139629695922789,0.9150381553244784,0.08496184467552159,0.9087455486496763,0.09125445135032369,0.9118039885114209,0.08819601148857907,0.99944,0.24981,0.41943,0.44064,0.07774,0.08293,0.54059,0.10858,0.43033,0.11026000000000002,0.08041,0.02817,0.007135398593908479,0.006456547079144077,106940
0.25,-0.01,x1 = 0.25; x2 = -0.01,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.13711225148004594,0.862887748519954,0.8799171482963981,0.12008285170360197,0.9244525885317272,0.07554741146827285,0.918346234050406,0.08165376594959385,0.57663,0.11831,0.5296,0.38629,0.10566,0.06984,0.54059,0.10858,0.40594,0.13465,0.07475,0.03383,0.01042472351456477,0.009216471930355338,106970
1.43,0.17,x1 = 1.43; x2 = 0.17,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.7186599514958102,0.28134004850418975,0.9135307001098028,0.08646929989019722,0.8615494897325331,0.13845051026746685,0.8989063038609552,0.10109369613904474,0.85727,0.20219,0.42457,0.58017,0.07899,0.11928,0.54059,0.10858,0.46835,0.07224000000000003,0.09033,0.018250000000000002,0.002699634710316253,0.002544163354768269,107000
-0.26,0.48,x1 = -0.26; x2 = 0.48,0.7,0.9,x1 = 0.7; x2 = 0.9,0.876058391293029,0.12394160870697106,0.24996614502083786,0.7500338549791622,0.8965083197334798,0.10349168026652014,0.9198314569869087,0.08016854301309148,0.9140014622778773,0.08599853772212294,0.81122,0.18748,0.47997,0.40277,0.09278,0.07374,0.54059,0.10858,0.42207,0.11852000000000001,0.0785,0.030079999999999996,0.00815383908172363,0.007322368955645947,107030
