z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,1.35,x1 = 1.54; x2 = 1.35,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.542843911185713,0.45715608881428704,0.32822685722530176,0.6717731427746984,0.246116474200225,0.753883525799775,0.29068959567051467,0.7093104043294854,0.9947,0.24816,0.9131,0.80506,0.22049,0.18554,0.84242,0.19741,0.86371,-0.02129000000000003,0.20451,-0.007099999999999995,0.0009858426646426229,0.0010002493314288062,158280
-0.2,0.18,x1 = -0.2; x2 = 0.18,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.16487498251405813,0.8351250174859418,0.2974266769498068,0.7025733230501932,0.2458804258413795,0.7541195741586205,0.2543791130915467,0.7456208869084533,0.64585,0.13769,0.87812,0.80468,0.20896,0.18542,0.84242,0.19741,0.81679,0.02562999999999993,0.1893,0.008110000000000006,0.0006899775974699984,0.0006808441670745208,158310
0.46,0.38,x1 = 0.46; x2 = 0.38,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.5615583684882369,0.4384416315117631,0.2863133467255484,0.7136866532744515,0.30820680494574393,0.691793195054256,0.29591235026704554,0.7040876497329543,0.98904,0.24621,0.86391,0.89109,0.20434,0.21322,0.84242,0.19741,0.87583,-0.03341000000000005,0.20823,-0.010819999999999996,0.0015560230939753936,0.0015842518338182038,158340
-0.83,0.36,x1 = -0.83; x2 = 0.36,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.5801408524125533,0.41985914758744675,0.265971612085327,0.7340283879146731,0.2433711460413548,0.7566288539586452,0.2564825996770258,0.7435174003229743,0.98139,0.24358,0.83562,0.8006,0.19523,0.18414,0.84242,0.19741,0.82092,0.021499999999999964,0.19057,0.006840000000000013,0.0005214396445873178,0.0005154657796319437,158370
1.59,-0.57,x1 = 1.59; x2 = -0.57,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.22745202624776034,0.7725479737522395,0.5322467121520111,0.46775328784798875,0.13457780710926795,0.8654221928907319,0.22502840533696805,0.7749715946630316,0.77354,0.17572,0.997,0.56986,0.24896,0.11647,0.84242,0.19741,0.66701,0.17540999999999995,0.14661,0.05080000000000001,0.005714796516987614,0.005483566529245136,158400
0.42,0.21,x1 = 0.42; x2 = 0.21,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.42821888690319626,0.5717811130968038,0.2886989832901132,0.7113010167098869,0.2970423940084827,0.7029576059915172,0.2934695879576863,0.7065304120423137,0.98508,0.24485,0.86703,0.87765,0.20535,0.20881,0.84242,0.19741,0.8731,-0.03068000000000004,0.20733,-0.009919999999999984,0.0012737020260602805,0.0012947253501027732,158430
0.76,0.22,x1 = 0.76; x2 = 0.22,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.8109331665215957,0.18906683347840428,0.2767136921128122,0.7232863078871878,0.33875409779847765,0.6612459022015224,0.2884434751635166,0.7115565248364835,0.69952,0.15332,0.85093,0.92362,0.20014,0.224,0.84242,0.19741,0.86467,-0.022250000000000103,0.20465,-0.0072399999999999964,0.0007795099055572415,0.0007896910485724294,158460
0.06,0.67,x1 = 0.06; x2 = 0.67,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.6239731915230233,0.3760268084769767,0.2778803340410426,0.7221196659589573,0.2773478079571426,0.7226521920428574,0.277680089957283,0.7223199100427169,0.95519,0.23463,0.85255,0.85181,0.20066,0.20043,0.84242,0.19741,0.85227,-0.009850000000000025,0.20057,-0.003159999999999996,0.00012321223329553928,0.0001238676244296258,158490
0.5,1.02,x1 = 0.5; x2 = 1.02,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.8634326322925008,0.13656736770749914,0.26239655954613605,0.7376034404538641,0.3373614644612677,0.6626385355387323,0.27263431928083853,0.7273656807191614,0.57518,0.11792,0.83034,0.92227,0.19354,0.22355,0.84242,0.19741,0.84289,-0.00047000000000008146,0.19764,-0.00023000000000000798,9.762023431174067e-06,9.776802643825504e-06,158520
0.88,0.78,x1 = 0.88; x2 = 0.78,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.8722005560955612,0.1277994439044388,0.2725197780308991,0.727480221969101,0.33102235897679594,0.668977641023204,0.2799963753427591,0.720003624657241,0.55137,0.11147,0.84506,0.91597,0.19825,0.22145,0.84242,0.19741,0.85412,-0.011700000000000044,0.20121,-0.003799999999999998,0.00021731098868876808,0.00021883824549956063,158550
1.26,-0.51,x1 = 1.26; x2 = -0.51,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.25972014451496483,0.7402798554850352,0.4580683607190469,0.5419316392809531,0.18206978054281203,0.8179302194571878,0.25375217167210884,0.746247828327891,0.82632,0.19227,0.99492,0.68458,0.24824,0.14892,0.84242,0.19741,0.76518,0.07723999999999998,0.17472,0.022690000000000016,0.0007449008343937726,0.0007346418716059691,158580
0.97,0.46,x1 = 0.97; x2 = 0.46,1.9,-0.7,x1 = 1.9; x2 = -0.7,0.270668135815924,0.729331864184076,0.916018200670694,0.08398179932930598,0.2668523028836215,0.7331476971163784,0.33432692924977286,0.6656730707502272,0.2725189434149235,0.7274810565850763,0.41606,0.07693,0.83691,0.91929,0.19564,0.22255,0.84242,0.19741,0.84383,-0.0014100000000000223,0.1979,-0.0004899999999999904,8.651495008853063e-06,8.663828554137309e-06,158610
