z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.12,0.79,x1 = -0.12; x2 = 0.79,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.47454698095985676,0.5254530190401432,0.5186052474213625,0.4813947525786376,0.49385427801875464,0.5061457219812453,0.5055997758245919,0.4944002241754081,0.99813,0.24935,0.999,0.99989,0.24965,0.24996,0.99976,0.24992,0.99947,0.00029000000000001247,0.24981,0.00010999999999999899,2.4859003936582302e-05,2.486072489870988e-05,6940
0.8,0.51,x1 = 0.8; x2 = 0.51,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.8962744583140869,0.10372554168591308,0.5245373784362481,0.47546262156375185,0.521470576858397,0.47852942314160307,0.5242192727813424,0.47578072721865766,0.4807,0.09297,0.99826,0.99867,0.2494,0.24954,0.99976,0.24992,0.9983,0.0014600000000000168,0.24941,0.0005100000000000104,0.00045636963431610125,0.0004560630766443346,6970
0.72,1.42,x1 = 0.72; x2 = 1.42,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.7049785353357734,0.2950214646642266,0.5278719080935554,0.4721280919064446,0.48786801056755846,0.5121319894324415,0.5160698996531581,0.4839301003468418,0.87512,0.20798,0.99776,0.99958,0.24922,0.24985,0.99976,0.24992,0.9983,0.0014600000000000168,0.24941,0.0005100000000000104,9.653743708796982e-05,9.651490214298512e-05,7000
0.23,-0.79,x1 = 0.23; x2 = -0.79,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.28791564917611995,0.7120843508238801,0.5338759658622035,0.46612403413779646,0.5246548160323158,0.47534518396768427,0.5273097293717383,0.47269027062826185,0.86601,0.20502,0.99669,0.99825,0.24885,0.24939,0.99976,0.24992,0.9978,0.0019599999999999618,0.24923,0.0006899999999999962,0.0006626146186920201,0.0006620285725166368,7030
0.64,0.34,x1 = 0.64; x2 = 0.34,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.7750593924053343,0.2249406075946656,0.5155960624464451,0.48440393755355504,0.527523084476174,0.472476915523826,0.5182789340286071,0.48172106597139275,0.76909,0.17434,0.9993,0.99781,0.24976,0.24924,0.99976,0.24992,0.99896,0.0008000000000000229,0.24964,0.00028000000000000247,0.0001677478437037607,0.00016769169992445973,7060
0.21,-0.15,x1 = 0.21; x2 = -0.15,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.11590583645777194,0.8840941635422281,0.5245131538500767,0.47548684614992326,0.5308447476264005,0.46915525237359945,0.530110878953645,0.46988912104635516,0.51748,0.10247,0.99827,0.99725,0.2494,0.24905,0.99976,0.24992,0.99737,0.0023900000000000032,0.24909,0.0008299999999999974,0.0008827883288307636,0.0008818178131284257,7090
0.25,0.46,x1 = 0.25; x2 = 0.46,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.39737057609116366,0.6026294239088362,0.5185511129918304,0.48144888700816957,0.527309492856608,0.47269050714339195,0.523829170404116,0.47617082959588386,0.96939,0.23947,0.99901,0.99785,0.24966,0.24925,0.99976,0.24992,0.99831,0.0014499999999999513,0.24941,0.0005100000000000104,0.00043306694003524167,0.00043278687573740544,7120
0.21,1.63,x1 = 0.21; x2 = 1.63,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.670791085292817,0.32920891470718316,0.5309686201679736,0.4690313798320265,0.47584025540770936,0.5241597445922906,0.5128198710356654,0.4871801289643348,0.91412,0.22083,0.99723,0.99832,0.24904,0.24942,0.99976,0.24992,0.99759,0.0021700000000000053,0.24917,0.0007500000000000007,2.7318942982463516e-05,2.731598819642354e-05,7150
-0.06,-0.05,x1 = -0.06; x2 = -0.05,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.23851387015777986,0.7614861298422202,0.5458450021187702,0.45415499788122987,0.5246790426488454,0.47532095735115465,0.5297274175576199,0.4702725824423802,0.79256,0.18163,0.99393,0.99824,0.2479,0.24939,0.99976,0.24992,0.99721,0.002549999999999941,0.24903,0.0008900000000000019,0.0008507786915245875,0.000849869457093054,7180
-0.86,0.49,x1 = -0.86; x2 = 0.49,-1.5,1.5,x1 = -1.5; x2 = 1.5,0.5091249971835412,0.49087500281645885,0.6211464880699729,0.37885351193002703,0.5091969238901444,0.49080307610985574,0.4598821587626795,0.5401178412373204,0.49051385193159985,0.5094861480684001,0.95723,0.23532,0.99976,0.99535,0.24992,0.24839,0.99976,0.24992,0.99809,0.0016699999999999493,0.24934,0.0005799999999999972,0.0006928326513259628,0.000692826440385156,7210
