z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.18,x1 = 0.03; x2 = 0.18,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.13929616287807525,0.8607038371219247,0.4904887488125351,0.5095112511874649,0.4726185831439328,0.5273814168560672,0.4751078286515646,0.5248921713484354,0.58239,0.11989,0.99974,0.99784,0.24991,0.24925,0.9877,0.24575,0.9981,-0.010399999999999965,0.24934,-0.00359000000000001,0.0032689120247774983,0.0032849279187324443,145400
1.93,0.72,x1 = 1.93; x2 = 0.72,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.6135873769947986,0.3864126230052013,0.6820145635704186,0.3179854364295816,0.21320470651212126,0.7867952934878787,0.5008605170138284,0.4991394829861716,0.96245,0.2371,0.90218,0.74756,0.21687,0.16775,0.9877,0.24575,0.84243,0.14527,0.19789,0.047859999999999986,0.008750680037551271,0.00880080175228879,145430
0.7,0.13,x1 = 0.7; x2 = 0.13,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.7456469331344995,0.2543530668655005,0.4618836185270478,0.5381163814729522,0.49640527685293473,0.5035947231470652,0.4706643081955201,0.5293356918044798,0.8181,0.18966,0.9958,0.99996,0.24855,0.24999,0.9877,0.24575,0.99686,-0.009159999999999946,0.24892,-0.003170000000000006,0.0025900773973294156,0.0026019295227619546,145460
2.1,0.49,x1 = 2.1; x2 = 0.49,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.5452011825020892,0.45479881749791085,0.6954082756376626,0.3045917243623374,0.21904170757367858,0.7809582924263214,0.4787573237866246,0.5212426762133754,0.9941,0.24796,0.88683,0.75841,0.21182,0.17106,0.9877,0.24575,0.82842,0.15927999999999998,0.19328,0.05246999999999999,0.0038851880627674557,0.0039051008011641575,145490
-0.05,0.29,x1 = -0.05; x2 = 0.29,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.12404232170655127,0.8759576782934486,0.4542447183363745,0.5457552816636256,0.4732472383369638,0.5267527616630363,0.47089012163781546,0.5291098783621846,0.54087,0.10866,0.99395,0.99793,0.24791,0.24928,0.9877,0.24575,0.99744,-0.009739999999999971,0.24911,-0.003360000000000002,0.002622680000549618,0.0026347278020109888,145520
-0.01,0.73,x1 = -0.01; x2 = 0.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.48158713255144414,0.518412867448556,0.4486799474286071,0.5513200525713928,0.4704794355753158,0.5295205644246842,0.45998108258765324,0.5400189174123469,0.99902,0.24966,0.99239,0.99748,0.24737,0.24913,0.9877,0.24575,0.99503,-0.007329999999999948,0.24828,-0.0025300000000000045,0.0012797654461985386,0.0012843465176865278,145550
0.33,0.31,x1 = 0.33; x2 = 0.31,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.42094851838850983,0.5790514816114901,0.4847505691688646,0.5152494308311354,0.49349793040352247,0.5065020695964775,0.48981574165198416,0.5101842583480158,0.98189,0.24375,0.99933,0.99988,0.24977,0.24996,0.9877,0.24575,0.99965,-0.011950000000000016,0.24988,-0.004129999999999995,0.006076095445746207,0.006110065232857391,145580
0.91,0.12,x1 = 0.91; x2 = 0.12,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.8364436709891964,0.16355632901080366,0.44991458236992987,0.5500854176300701,0.48125952263475985,0.5187404773652402,0.45504124573270843,0.5449587542672916,0.64275,0.13681,0.99275,0.99899,0.24749,0.24965,0.9877,0.24575,0.99377,-0.00607000000000002,0.24784,-0.0020900000000000085,0.0008278707524686131,0.0008303660492074982,145610
1.56,0.49,x1 = 1.56; x2 = 0.49,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.7263849396143777,0.27361506038562233,0.57376253669988,0.4262374633001199,0.2837455778441461,0.7162544221558538,0.4944095289897138,0.5055904710102861,0.8466,0.19875,0.98424,0.8605,0.24456,0.20323,0.9877,0.24575,0.95038,0.03732000000000002,0.23325,0.012499999999999983,0.007129382970073407,0.007169931164099655,145640
0.16,0.06,x1 = 0.16; x2 = 0.06,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.22125696304849218,0.7787430369515078,0.4749303902298543,0.5250696097701456,0.47496242109037246,0.5250375789096275,0.47495533403945034,0.5250446659605497,0.76246,0.1723,0.99819,0.99819,0.24937,0.24937,0.9877,0.24575,0.99819,-0.01049,0.24937,-0.003620000000000012,0.0032443138785720055,0.0032601761035505605,145670
-0.26,0.55,x1 = -0.26; x2 = 0.55,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.3557232571949364,0.6442767428050636,0.463825704224542,0.536174295775458,0.4758224609549738,0.5241775390450263,0.47155493557504935,0.5284450644249508,0.93908,0.22918,0.99622,0.99831,0.24869,0.24942,0.9877,0.24575,0.99757,-0.009869999999999934,0.24916,-0.0034099999999999964,0.00271984301334946,0.0027324769096575274,145700
0.35,0.45,x1 = 0.35; x2 = 0.45,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.5698999489326664,0.43010005106733373,0.4702747416841788,0.5297252583158212,0.4934979318080825,0.5065020681919175,0.48026303694241623,0.5197369630575839,0.98586,0.24511,0.99745,0.99988,0.24912,0.24996,0.9877,0.24575,0.9985,-0.010800000000000032,0.24948,-0.003730000000000011,0.004154888363061826,0.004176527085881274,145730
0.98,0.2,x1 = 0.98; x2 = 0.2,1.5,1.7,x1 = 1.5; x2 = 1.7,0.43480588777132445,0.5651941122286755,0.8610695510496507,0.13893044895034917,0.4498448440800439,0.5501551559199562,0.4844259701102464,0.5155740298897536,0.45464921544462844,0.5453507845553716,0.58143,0.11963,0.99273,0.9993,0.24748,0.24976,0.9877,0.24575,0.99364,-0.005939999999999945,0.2478,-0.0020499999999999963,0.000796188244149329,0.0007985500465965516,145760
