z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.07,0.04,x1 = 0.07; x2 = 0.04,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.20694241989828907,0.7930575801017109,0.47559785421477374,0.5244021457852264,0.47942149597859346,0.5205785040214066,0.4786302222991644,0.5213697777008356,0.7356,0.16412,0.99828,0.99878,0.2494,0.24958,0.99727,0.24905,0.99868,-0.0014100000000000223,0.24954,-0.0004900000000000182,0.0001765932468986084,0.0001767087942758927,28560
0.13,-0.23,x1 = 0.13; x2 = -0.23,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.13886514704307462,0.8611348529569256,0.5121106997923777,0.48788930020762233,0.467217582383667,0.5327824176163329,0.4734516717338497,0.5265483282661505,0.58126,0.11958,0.99958,0.9969,0.24985,0.24893,0.99727,0.24905,0.99727,0.0,0.24906,-1.0000000000010001e-05,3.550372052079764e-05,3.5515171411678106e-05,28590
0.99,0.21,x1 = 0.99; x2 = 0.21,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.8642988073761891,0.13570119262381078,0.4521195269155114,0.5478804730844886,0.5062660985841367,0.4937339014158633,0.4594672812674344,0.5405327187325655,0.57287,0.11729,0.99337,0.99989,0.24771,0.24996,0.99727,0.24905,0.99425,0.0030200000000000227,0.24802,0.0010300000000000031,0.00019227921963171392,0.00019209967659161546,28620
0.85,0.01,x1 = 0.85; x2 = 0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.8428230546301586,0.15717694536984136,0.4696468325576285,0.5303531674423716,0.491265845445339,0.5087341545546609,0.4730448429652301,0.5269551570347699,0.62751,0.13247,0.99734,0.99978,0.24908,0.24992,0.99727,0.24905,0.99772,-0.00045000000000006146,0.24921,-0.00015999999999999348,2.897041725263838e-05,2.8978917522350447e-05,28650
0.48,-0.01,x1 = 0.48; x2 = -0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.2500384274030372,0.7499615725969627,0.45427995939292326,0.5457200406070767,0.49416860864518874,0.5058313913548114,0.4841949135149209,0.5158050864850791,0.81134,0.18752,0.99396,0.9999,0.24791,0.24997,0.99727,0.24905,0.99841,-0.0011400000000000299,0.24945,-0.00040000000000001146,0.0004477979445875434,0.00044821472129402337,28680
0.95,0.23,x1 = 0.95; x2 = 0.23,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.878272714220274,0.12172728577972595,0.4642757409608206,0.5357242590391793,0.5125292615453798,0.4874707384546202,0.4701495110508951,0.5298504889491047,0.53431,0.10691,0.99631,0.99955,0.24872,0.24984,0.99727,0.24905,0.9967,0.0005699999999999594,0.24886,0.00018999999999999573,1.642351824235051e-06,1.6424723158205102e-06,28710
0.08,-0.5,x1 = 0.08; x2 = -0.5,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.23307867580377928,0.7669213241962207,0.5483806746561273,0.4516193253438727,0.40816670629835333,0.5918332937016466,0.44084759237237625,0.5591524076276236,0.78334,0.17875,0.99324,0.97553,0.24766,0.24157,0.99727,0.24905,0.97966,0.017610000000000015,0.24299,0.006059999999999982,0.0016292137613057311,0.001623628035931468,28740
0.68,-0.01,x1 = 0.68; x2 = -0.01,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.5149383398631225,0.48506166013687746,0.4633939393585621,0.5366060606414379,0.4850614032582271,0.5149385967417729,0.47390399536868943,0.5260960046313106,0.99936,0.24978,0.99613,0.99936,0.24866,0.24978,0.99727,0.24905,0.9977,-0.00043000000000004146,0.2492,-0.00015000000000001124,4.354635492423691e-05,4.356178666137158e-05,28770
0.51,0.1,x1 = 0.51; x2 = 0.1,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.42681951994142436,0.5731804800585756,0.46381543652013174,0.5361845634798683,0.4971168814894522,0.5028831185105478,0.4829031747342911,0.5170968252657089,0.98449,0.24464,0.99622,0.99998,0.24869,0.24999,0.99727,0.24905,0.99838,-0.0011100000000000554,0.24944,-0.00039000000000000146,0.00037380940793679644,0.0003741360989231099,28800
1.09,0.65,x1 = 1.09; x2 = 0.65,-0.9,-1.1,x1 = -0.9; x2 = -1.1,0.4692449727739274,0.5307550272260726,0.805277731837737,0.1947222681622631,0.45470823376191805,0.5452917662380821,0.49722788560321973,0.5027721143967803,0.4629877568099261,0.5370122431900741,0.71125,0.15681,0.99407,0.99998,0.24795,0.24999,0.99727,0.24905,0.99522,0.0020499999999999963,0.24835,0.0007000000000000062,7.869016517187116e-05,7.86454812851771e-05,28830
