z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.13,0.73,x1 = 1.13; x2 = 0.73,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.8259620117048379,0.1740379882951622,0.5426930639337268,0.4573069360662732,0.5304471308645293,0.4695528691354706,0.5405618063775666,0.45943819362243354,0.66686,0.14375,0.99473,0.99732,0.24818,0.24907,0.9996,0.24986,0.99518,0.0044200000000000905,0.24833,0.0015300000000000036,0.0016591303538028603,0.0016557914899417783,15680
0.27,-0.21,x1 = 0.27; x2 = -0.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.10503894996421374,0.8949610500357863,0.5367833115564336,0.46321668844356634,0.5479356978658334,0.4520643021341666,0.5467642629182988,0.45323573708170123,0.48477,0.09401,0.99609,0.99336,0.24865,0.2477,0.9996,0.24986,0.99365,0.005950000000000011,0.2478,0.0020600000000000063,0.00245531868801762,0.0024485954781257105,15710
1.55,-0.05,x1 = 1.55; x2 = -0.05,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.32959412909670194,0.670405870903298,0.5732132151538364,0.4267867848461636,0.5417765997997639,0.45822340020023605,0.5521379236591374,0.4478620763408625,0.91451,0.22096,0.98448,0.99496,0.24464,0.24825,0.9996,0.24986,0.99151,0.008090000000000042,0.24706,0.002799999999999997,0.003272255722954219,0.003260962035367708,15740
-0.11,-0.21,x1 = -0.11; x2 = -0.21,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.23654145741274277,0.7634585425872572,0.546104105957793,0.453895894042207,0.5266522987115496,0.4733477012884503,0.5312534575468877,0.4687465424531121,0.78924,0.18059,0.99386,0.99795,0.24787,0.24929,0.9996,0.24986,0.99698,0.0026200000000000667,0.24895,0.0009099999999999941,0.0007574242024375316,0.0007565774181296642,15770
1.19,0.09,x1 = 1.19; x2 = 0.09,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.8141957059682424,0.18580429403175763,0.5372525138306441,0.462747486169356,0.5422569834603567,0.45774301653964333,0.5381823657771962,0.4618176342228039,0.69261,0.15128,0.99599,0.99484,0.24861,0.24821,0.9996,0.24986,0.99578,0.0038200000000000456,0.24854,0.0013199999999999878,0.0013952356231092568,0.0013927778202835576,15800
0.06,0.43,x1 = 0.06; x2 = 0.43,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.2512107907877198,0.7487892092122801,0.5218371914700163,0.4781628085299836,0.5330315946662384,0.46696840533376155,0.5302194397869189,0.469780560213081,0.81319,0.1881,0.99862,0.99685,0.24952,0.24891,0.9996,0.24986,0.99729,0.0023100000000000342,0.24906,0.0007999999999999952,0.0006788778092687332,0.0006781765240925289,15830
0.39,0.01,x1 = 0.39; x2 = 0.01,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.31768958409457154,0.6823104159054285,0.5217894879252737,0.4782105120747263,0.542091095198928,0.45790890480107205,0.5356414860277094,0.46435851397229067,0.90185,0.21676,0.99863,0.99488,0.24953,0.24823,0.9996,0.24986,0.99607,0.003530000000000033,0.24864,0.0012199999999999989,0.0011387897684872542,0.00113706956570786,15860
0.97,0.92,x1 = 0.97; x2 = 0.92,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.8449521152487278,0.15504788475127215,0.5339001911251611,0.46609980887483893,0.5244021464620123,0.4755978535379876,0.5324275393908667,0.4675724606091332,0.62233,0.13101,0.99668,0.99828,0.24885,0.2494,0.9996,0.24986,0.99693,0.002670000000000061,0.24894,0.0009200000000000041,0.0008518410743065807,0.000850803579332711,15890
1.11,0.76,x1 = 1.11; x2 = 0.76,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.8008151971502493,0.19918480284975063,0.5427827843888714,0.4572172156111286,0.5211804701687568,0.47881952983124326,0.5384799316898394,0.46152006831016046,0.72029,0.15951,0.99471,0.99871,0.24817,0.24955,0.9996,0.24986,0.99551,0.004090000000000038,0.24844,0.0014200000000000046,0.0014269802350506122,0.0014244229391852763,15920
0.76,-0.57,x1 = 0.76; x2 = -0.57,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.4375042438075689,0.562495756192431,0.5368552403877134,0.4631447596122865,0.5388349271486016,0.46116507285139835,0.5379688057893033,0.46203119421069655,0.9887,0.24609,0.99608,0.99564,0.24864,0.24849,0.9996,0.24986,0.99583,0.003770000000000051,0.24856,0.0012999999999999956,0.001372674219000558,0.001370286039229781,15950
1.52,0.52,x1 = 1.52; x2 = 0.52,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.7264901725320223,0.2735098274679777,0.5581973556878597,0.4418026443121403,0.5331732600821874,0.46682673991781254,0.55135301961621,0.4486469803837899,0.84646,0.1987,0.99021,0.99682,0.24661,0.2489,0.9996,0.24986,0.99202,0.007580000000000031,0.24724,0.002620000000000011,0.003145540457513925,0.003135027147908871,15980
0.88,0.95,x1 = 0.88; x2 = 0.95,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.8519579000773403,0.1480420999226597,0.5427585597988711,0.4572414402011288,0.5335438442141232,0.4664561557858768,0.541394393953515,0.4586056060464849,0.60492,0.12613,0.99472,0.99675,0.24817,0.24887,0.9996,0.24986,0.99502,0.0045800000000000285,0.24827,0.001590000000000008,0.0017569016328783313,0.0017532054598478654,16010
1.38,0.58,x1 = 1.38; x2 = 0.58,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.7760309785070043,0.2239690214929956,0.5575274329564412,0.44247256704355864,0.5301217867531209,0.4698782132468791,0.5513894171929004,0.4486105828070995,0.76735,0.17381,0.99043,0.99738,0.24669,0.24909,0.9996,0.24986,0.99199,0.007610000000000006,0.24723,0.0026299999999999935,0.0031513605087186564,0.003140811926719063,16040
0.78,0.05,x1 = 0.78; x2 = 0.05,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.7798302252292146,0.2201697747707853,0.5213157040637172,0.4786842959362828,0.5360870374538594,0.46391296254614056,0.524567905209289,0.47543209479071097,0.76048,0.1717,0.99869,0.99624,0.24955,0.2487,0.9996,0.24986,0.99815,0.0014500000000000624,0.24936,0.0005000000000000004,0.00032568713103416774,0.0003254854387791696,16070
0.54,-0.09,x1 = 0.54; x2 = -0.09,-1.3,1.3,x1 = -1.3; x2 = 1.3,0.5118176601047628,0.4881823398952371,0.3263215701531045,0.6736784298468954,0.5245459999695373,0.4754540000304627,0.5512880171745808,0.44871198282541924,0.5425615201311695,0.4574384798688303,0.91112,0.21984,0.99826,0.9924,0.2494,0.24737,0.9996,0.24986,0.99431,0.005290000000000017,0.24803,0.0018299999999999983,0.0018987048803863343,0.00189446116665528,16100
