z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,0.29,x1 = -0.16; x2 = 0.29,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.156600223442206,0.8433997765577941,0.5709221845777203,0.42907781542227974,0.5844708017745278,0.41552919822547213,0.5823490852941748,0.41765091470582516,0.62611,0.13208,0.98544,0.97931,0.24497,0.24286,0.9966,0.24882,0.98027,0.016330000000000067,0.24319,0.005630000000000024,0.004704643511862679,0.0046690571376704765,171620
0.87,1.78,x1 = 0.87; x2 = 1.78,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5934480559924883,0.4065519440075117,0.7098184095432839,0.29018159045671604,0.2781121314307934,0.7218878685692066,0.5343073829364033,0.46569261706359655,0.97465,0.24127,0.86896,0.85287,0.20598,0.20077,0.9966,0.24882,0.86242,0.13418000000000008,0.20386,0.04496,5.803431897946686e-10,5.80342515156643e-10,171650
0.64,1.42,x1 = 0.64; x2 = 1.42,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.7130822315368456,0.2869177684631545,0.6649063510423752,0.3350936489576248,0.31838202109989755,0.6816179789001025,0.5654823635770897,0.43451763642291036,0.86471,0.2046,0.92005,0.90261,0.22281,0.21701,0.9966,0.24882,0.91505,0.08155000000000001,0.22115,0.02767,0.0019702377050223145,0.001961990215212768,171680
0.33,-0.42,x1 = 0.33; x2 = -0.42,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.18326096234952627,0.8167390376504736,0.5845803078384282,0.41541969216157176,0.6043539619067035,0.39564603809329657,0.6007302230329847,0.39926977696701527,0.68716,0.14968,0.97926,0.96835,0.24285,0.23911,0.9966,0.24882,0.97035,0.026249999999999996,0.2398,0.00902,0.009062049682939069,0.008951877665455257,171710
0.23,0.07,x1 = 0.23; x2 = 0.07,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.22474161955747757,0.7752583804425224,0.5635312315019514,0.43646876849804866,0.5693945105996291,0.43060548940037097,0.5680767877592995,0.43192321224070057,0.76873,0.17423,0.98832,0.98606,0.24596,0.24518,0.9966,0.24882,0.98657,0.010030000000000094,0.24536,0.0034600000000000186,0.0023135282604693705,0.0023027606465105196,171740
1.04,0.13,x1 = 1.04; x2 = 0.13,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.7416494207876839,0.2583505792123161,0.5556399722105891,0.44436002778941097,0.5289612610656635,0.47103873893433645,0.5487475117336595,0.4512524882663405,0.82425,0.19161,0.99105,0.99758,0.2469,0.24916,0.9966,0.24882,0.99274,0.0038600000000000856,0.24748,0.0013400000000000079,0.00042128882848686995,0.0004206102316000517,171770
0.31,0.36,x1 = 0.31; x2 = 0.36,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.42342817241035463,0.5765718275896454,0.5838389102006984,0.41616108979930144,0.5871332809149715,0.4128667190850285,0.5857383515441847,0.4142616484558153,0.98302,0.24414,0.97962,0.97798,0.24297,0.24241,0.9966,0.24882,0.97867,0.01793,0.24265,0.006170000000000009,0.005398776182451312,0.0053537561608491685,171800
0.61,0.88,x1 = 0.61; x2 = 0.88,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.8647673927866076,0.13523260721339225,0.5642125341002948,0.43578746589970524,0.5264715531063516,0.47352844689364826,0.5591087228416927,0.4408912771583072,0.57162,0.11694,0.98807,0.99798,0.24588,0.2493,0.9966,0.24882,0.98941,0.00719000000000003,0.24634,0.00248000000000001,0.0012449457338770571,0.0012410680778867991,171830
1.43,0.9,x1 = 1.43; x2 = 0.9,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.6844001513811724,0.31559984861882756,0.720519511678313,0.279480488321687,0.25825173241389243,0.7417482675861076,0.5746278705211002,0.4253721294788997,0.89953,0.216,0.85474,0.8241,0.20137,0.19156,0.9966,0.24882,0.84507,0.15153000000000005,0.19827,0.05055000000000001,0.0033049719645601994,0.00328540871026628,171860
-0.51,-0.28,x1 = -0.51; x2 = -0.28,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.3302477109673313,0.6697522890326688,0.5842251714448947,0.4157748285551053,0.6145086211870031,0.385491378812997,0.6045075812294777,0.39549241877052255,0.91518,0.22118,0.97943,0.96183,0.24291,0.23689,0.9966,0.24882,0.96764,0.028960000000000097,0.23888,0.009940000000000004,0.01013987703388941,0.01000581407190236,171890
0.48,0.69,x1 = 0.48; x2 = 0.69,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.8276957349058007,0.17230426509419924,0.5617748956190105,0.43822510438098944,0.5705200651147831,0.42947993488521696,0.5632817256221038,0.4367182743778961,0.66295,0.14262,0.98896,0.9856,0.24618,0.24503,0.9966,0.24882,0.98838,0.008220000000000005,0.24598,0.002840000000000009,0.0017008861187848764,0.0016944167938350956,171920
