z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.04,0.51,x1 = 1.04; x2 = 0.51,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.8326347216093222,0.16736527839067772,0.4187233071209514,0.5812766928790486,0.4604445760535646,0.5395554239464355,0.4257059989106705,0.5742940010893294,0.65164,0.13935,0.98085,0.99548,0.24339,0.24844,0.98843,0.246,0.9833,0.005130000000000079,0.24424,0.0017599999999999838,0.00024949411537754894,0.0002489789732191862,64900
-0.07,0.35,x1 = -0.07; x2 = 0.35,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.1358854785092008,0.8641145214907994,0.4937126131293715,0.5062873868706285,0.4607392632582151,0.5392607367417849,0.46521986268350857,0.5347801373164915,0.57336,0.11742,0.99989,0.99555,0.24996,0.24846,0.98843,0.246,0.99614,-0.007709999999999995,0.24866,-0.0026599999999999957,0.0016326950936914088,0.0016388419803331986,64930
0.39,-0.13,x1 = 0.39; x2 = -0.13,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.14080104195509838,0.8591989580449017,0.4506852362496868,0.5493147637503131,0.47559785220799516,0.5244021477920049,0.4720901299232381,0.5279098700767619,0.58633,0.12098,0.99297,0.99828,0.24757,0.2494,0.98843,0.246,0.99753,-0.009099999999999997,0.24914,-0.003140000000000004,0.002512568013947794,0.0025234812111406407,64960
0.19,-0.3,x1 = 0.19; x2 = -0.3,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.1727878551710116,0.8272121448289884,0.5332847397257228,0.4667152602742773,0.4213260964952033,0.5786739035047967,0.4406711903268613,0.5593288096731388,0.66404,0.14293,0.9968,0.98207,0.24889,0.24381,0.98843,0.246,0.98462,0.00380999999999998,0.24469,0.0013100000000000056,3.100506789440035e-05,3.1025179428136474e-05,64990
-0.73,0.44,x1 = -0.73; x2 = 0.44,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.6312069815423234,0.36879301845767665,0.517212701439229,0.48278729856077096,0.3748660531083641,0.6251339468916359,0.46471625133395594,0.535283748666044,0.94974,0.23278,0.99914,0.95434,0.2497,0.23434,0.98843,0.246,0.98262,0.005809999999999982,0.24404,0.0019599999999999895,0.0015755971166646135,0.0015814542966373288,65020
1.15,1.22,x1 = 1.15; x2 = 1.22,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.6230383279338253,0.37696167206617476,0.4191359107576833,0.5808640892423167,0.45445830727237596,0.545541692727624,0.4324511004092463,0.5675488995907537,0.95587,0.23486,0.98105,0.99401,0.24346,0.24793,0.98843,0.246,0.98594,0.0024899999999999922,0.24515,0.0008499999999999897,3.784552818898029e-05,3.781658743302798e-05,65050
-0.15,1.49,x1 = -0.15; x2 = 1.49,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.5440512333608504,0.4559487666391496,0.5575509258140973,0.44244907418590274,0.3842201968827339,0.6157798031172661,0.4785209937371774,0.5214790062628226,0.99439,0.24806,0.99042,0.96097,0.24669,0.2366,0.98843,0.246,0.97699,0.011440000000000006,0.24209,0.003909999999999997,0.00350643832743653,0.0035231623691290917,65080
1.44,1.11,x1 = 1.44; x2 = 1.11,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.644635925284871,0.3553640747151291,0.41656068399503965,0.5834393160049604,0.46360075315256244,0.5363992468474376,0.4332770346457385,0.5667229653542616,0.93877,0.22908,0.97982,0.99617,0.24304,0.24868,0.98843,0.246,0.98563,0.0028000000000000247,0.24504,0.0009599999999999886,2.472812124692343e-05,2.4712932470262548e-05,65110
0.04,0.07,x1 = 0.04; x2 = 0.07,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.19461805139186442,0.8053819486081355,0.46633119354258057,0.5336688064574194,0.4606695264761663,0.5393304735238337,0.4617713890882613,0.5382286109117386,0.71103,0.15674,0.99673,0.99553,0.24887,0.24845,0.98843,0.246,0.99576,-0.007329999999999948,0.24853,-0.0025300000000000045,0.0012619735411368571,0.0012662974233046305,65140
-0.65,0.46,x1 = -0.65; x2 = 0.46,-0.1,-1.3,x1 = -0.1; x2 = -1.3,0.43676292762709146,0.5632370723729085,0.60610387680487,0.39389612319513007,0.49624582096931363,0.5037541790306863,0.38722346853410117,0.6127765314658988,0.4533023390034703,0.5466976609965297,0.96727,0.23874,0.99996,0.96298,0.24999,0.23728,0.98843,0.246,0.98539,0.0030400000000000427,0.24498,0.0010199999999999931,0.0005531711405816798,0.0005545306213679234,65170
