z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.24,0.58,x1 = 1.24; x2 = 0.58,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.805506192377363,0.19449380762263704,0.5415735377517821,0.45842646224821787,0.5127738553897652,0.4872261446102349,0.5359721778708709,0.4640278221291291,0.71078,0.15667,0.99501,0.99953,0.24827,0.24984,0.99998,0.24999,0.99589,0.004089999999999927,0.24858,0.0014099999999999946,0.003020486207287232,0.00301529936799029,69500
0.46,1.0,x1 = 0.46; x2 = 1.0,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8378315180539071,0.16216848194609298,0.5242015434213376,0.47579845657866243,0.5094347394426754,0.49056526055732463,0.5218068332369225,0.47819316676307766,0.63947,0.13587,0.99831,0.99974,0.24941,0.24991,0.99998,0.24999,0.99854,0.0014399999999999968,0.24949,0.0005000000000000004,0.0012161782893704912,0.001215419830757649,69530
0.57,1.52,x1 = 0.57; x2 = 1.52,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.7393658745021428,0.2606341254978572,0.5036292174243274,0.49637078257567263,0.5036488576549936,0.4963511423450065,0.5036343363386716,0.4963656636613284,0.8277,0.1927,0.99996,0.99996,0.24999,0.24999,0.99998,0.24999,0.99996,2.0000000000020002e-05,0.24999,0.0,8.388348750191805e-05,8.388291346361071e-05,69560
1.13,0.19,x1 = 1.13; x2 = 0.19,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8273763498586977,0.1726236501413024,0.5230109233408896,0.4769890766591104,0.5040849368701952,0.4959150631298049,0.5197438504737935,0.48025614952620665,0.66367,0.14282,0.99847,0.99995,0.24947,0.24998,0.99998,0.24999,0.99873,0.0012499999999999734,0.24956,0.00042999999999998595,0.0010209530371948355,0.0010204331347720905,69590
1.34,0.39,x1 = 1.34; x2 = 0.39,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.771696642959316,0.22830335704068405,0.5358118801726739,0.46418811982732616,0.5220903391003151,0.47790966089968495,0.5326792062820828,0.46732079371791735,0.77504,0.17618,0.9963,0.99859,0.24872,0.24951,0.99998,0.24999,0.99682,0.0031599999999999406,0.2489,0.0010899999999999799,0.0025285961894414913,0.0025250183567987333,69620
1.73,0.41,x1 = 1.73; x2 = 0.41,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.6948436167511591,0.30515638324884076,0.533426405886453,0.46657359411354704,0.5243426787653542,0.4756573212346457,0.530654448571759,0.46934555142824086,0.8875,0.21204,0.99677,0.99829,0.24888,0.24941,0.99998,0.24999,0.99723,0.00275000000000003,0.24904,0.0009499999999999786,0.002247982671029672,0.0022451871722453803,69650
0.47,0.41,x1 = 0.47; x2 = 0.41,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.6359848525681754,0.3640151474318247,0.5600725281214359,0.4399274718785639,0.5608455301806485,0.4391544698193515,0.5603539125799855,0.43964608742001465,0.94597,0.23151,0.98956,0.98929,0.24639,0.2463,0.99998,0.24999,0.98946,0.010519999999999974,0.24636,0.0036299999999999943,0.0080443656122769,0.008005211675365324,69680
0.76,1.18,x1 = 0.76; x2 = 1.18,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8144822663599814,0.1855177336400186,0.4927584939816521,0.5072415060183479,0.5014159188739373,0.4985840811260626,0.49436459982682757,0.5056354001731725,0.692,0.1511,0.99985,0.99999,0.24995,0.25,0.99998,0.24999,0.99988,9.999999999998899e-05,0.24996,3.0000000000002247e-05,1.5609255617351266e-05,1.560876271659026e-05,69710
0.69,0.31,x1 = 0.69; x2 = 0.31,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8001237204679219,0.19987627953207804,0.5403206316661072,0.45967936833389267,0.5404342894976941,0.459565710502306,0.5403433491706244,0.4596566508293754,0.72168,0.15993,0.9953,0.99528,0.24837,0.24837,0.99998,0.24999,0.9953,0.0046800000000000175,0.24837,0.0016199999999999826,0.0037415643914116906,0.0037334693055753876,69740
0.22,0.77,x1 = 0.22; x2 = 0.77,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.7344526571260709,0.2655473428739291,0.5483407774232016,0.4516592225767984,0.43956522535522813,0.5604347746447719,0.5194557186019065,0.4805442813980935,0.835,0.19503,0.99325,0.98944,0.24766,0.24635,0.99998,0.24999,0.99224,0.007739999999999969,0.24731,0.002679999999999988,0.0009950486298519919,0.0009945569174187457,69770
0.18,-0.25,x1 = 0.18; x2 = -0.25,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.13696115925058666,0.8630388407494131,0.5693233273679235,0.43067667263207665,0.5484620771001684,0.45153792289983175,0.5513192581202565,0.4486807418797433,0.57622,0.1182,0.98609,0.99321,0.24519,0.24765,0.99998,0.24999,0.99223,0.007750000000000035,0.24731,0.002679999999999988,0.005896854089055215,0.0058761452319147575,69800
-0.05,0.12,x1 = -0.05; x2 = 0.12,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.12026368681515893,0.879736313184841,0.6140429913166435,0.38595700868335664,0.5592697828579698,0.44073021714203026,0.5658570108459051,0.43414298915409494,0.53012,0.1058,0.96214,0.98984,0.23699,0.24649,0.99998,0.24999,0.98651,0.013469999999999982,0.24535,0.0046399999999999775,0.00951956688376808,0.009464332040283588,69830
0.44,0.91,x1 = 0.44; x2 = 0.91,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8970347976498967,0.10296520235010327,0.5472129625088359,0.4527870374911642,0.5066758349541414,0.49332416504585863,0.5430390489674748,0.45696095103252526,0.47833,0.09236,0.99356,0.99987,0.24777,0.24996,0.99998,0.24999,0.99421,0.005769999999999942,0.248,0.0019899999999999918,0.004225120697646703,0.004214707877022453,69860
0.17,0.99,x1 = 0.17; x2 = 0.99,-0.1,0.7,x1 = -0.1; x2 = 0.7,0.49715815015116344,0.5028418498488365,0.8505045021995435,0.14949549780045635,0.5449625527399188,0.45503744726008116,0.5000719267811707,0.49992807321882926,0.5382516062656416,0.4617483937343582,0.60858,0.12715,0.99416,1.0,0.24798,0.25,0.99998,0.24999,0.99503,0.00495000000000001,0.24828,0.0017099999999999893,0.003386792855204733,0.0033802104664881413,69890
