z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.17,x1 = 0.65; x2 = -0.17,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.4204642602559483,0.5795357397440517,0.47290943015651854,0.5270905698434815,0.48261217079838337,0.5173878292016166,0.4785325151319464,0.5214674848680536,0.98167,0.24367,0.99788,0.99913,0.24927,0.2497,0.98798,0.24585,0.9986,-0.010620000000000074,0.24952,-0.003669999999999979,0.003715262761854715,0.003733767272759099,27180
0.41,0.83,x1 = 0.41; x2 = 0.83,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.8686310109201099,0.13136898907989006,0.47603036749389416,0.5239696325061058,0.47905734476180495,0.520942655238195,0.47642801843754734,0.5235719815624525,0.56118,0.11411,0.99834,0.99873,0.24943,0.24956,0.98798,0.24585,0.99839,-0.01041000000000003,0.24945,-0.003599999999999992,0.0033615932617929306,0.0033779089572000126,27210
0.52,0.83,x1 = 0.52; x2 = 0.83,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.8752841846545383,0.12471581534546161,0.4580925839516464,0.5419074160483536,0.48493644231751504,0.5150635576824849,0.4614404376347638,0.5385595623652362,0.54277,0.10916,0.99493,0.99935,0.24824,0.24977,0.98798,0.24585,0.99548,-0.007500000000000062,0.24843,-0.002579999999999999,0.0013526865626119454,0.0013575594324230396,27240
1.18,0.57,x1 = 1.18; x2 = 0.57,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.8252711465524243,0.17472885344757566,0.4641407806079605,0.5358592193920395,0.4642924435253947,0.5357075564746052,0.46416728049563427,0.5358327195043657,0.66841,0.1442,0.99629,0.99632,0.24871,0.24872,0.98798,0.24585,0.9963,-0.008319999999999994,0.24871,-0.0028599999999999737,0.0016515862711535892,0.0016579865976768353,27270
-0.0,0.43,x1 = -0.0; x2 = 0.43,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.12288477120157301,0.877115228798427,0.4694734198668137,0.5305265801331863,0.4674069494406411,0.5325930505593589,0.4676608871861561,0.5323391128138438,0.5376,0.10778,0.99731,0.99693,0.24907,0.24894,0.98798,0.24585,0.99698,-0.009000000000000008,0.24896,-0.003109999999999974,0.002077858751755063,0.0020865762671044667,27300
0.54,1.34,x1 = 0.54; x2 = 1.34,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.791733546294231,0.2082664537057691,0.47569181625977974,0.5243081837402201,0.4331582055573467,0.5668417944426534,0.4668334919954823,0.5331665080045177,0.73816,0.16489,0.99829,0.98707,0.24941,0.24553,0.98798,0.24585,0.99595,-0.007970000000000033,0.2486,-0.0027499999999999747,0.0019725087345343374,0.0019806405850305887,27330
-0.46,0.29,x1 = -0.46; x2 = 0.29,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.2836914081270676,0.7163085918729324,0.4699956541994685,0.5300043458005315,0.46412655348892057,0.5358734465110795,0.46579156693393553,0.5342084330660646,0.86043,0.20321,0.9974,0.99628,0.2491,0.24871,0.98798,0.24585,0.9966,-0.008620000000000072,0.24882,-0.0029700000000000004,0.0018437232680556942,0.0018511502108716008,27360
0.16,0.54,x1 = 0.16; x2 = 0.54,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.5303643927937493,0.4696356072062507,0.47311659148202745,0.5268834085179726,0.47878852765741187,0.521211472342588,0.47578033467178915,0.5242196653282107,0.99734,0.24908,0.99791,0.9987,0.24928,0.24955,0.98798,0.24585,0.99828,-0.010299999999999976,0.24941,-0.00355999999999998,0.0032562926532561653,0.0032719620556963327,27390
-0.95,0.95,x1 = -0.95; x2 = 0.95,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.54133805453176,0.45866194546824,0.4971500000463391,0.502849999953661,0.3655335964936762,0.6344664035063238,0.43678256433734175,0.5632174356626583,0.99506,0.24829,0.99998,0.94718,0.24999,0.23192,0.98798,0.24585,0.97576,0.012220000000000009,0.2417,0.004150000000000015,3.0787282579800707e-06,3.0793839389221204e-06,27420
0.53,-0.6,x1 = 0.53; x2 = -0.6,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.33597483640160436,0.6640251635983956,0.4701768711585636,0.5298231288414363,0.4881823398952371,0.5118176601047629,0.482132955482099,0.517867044517901,0.92091,0.2231,0.99743,0.9996,0.24911,0.24986,0.98798,0.24585,0.99887,-0.010890000000000066,0.24961,-0.0037599999999999856,0.0043611848160159325,0.004383734256792164,27450
0.3,0.68,x1 = 0.3; x2 = 0.68,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.7230671630309264,0.2769328369690734,0.4669708688788128,0.5330291311211873,0.4760780729357819,0.5239219270642181,0.46949295273516545,0.5305070472648346,0.85124,0.20024,0.99685,0.99835,0.24891,0.24943,0.98798,0.24585,0.99727,-0.00929000000000002,0.24905,-0.0031999999999999806,0.002320833884033313,0.0023309298009371593,27480
-0.44,0.36,x1 = -0.44; x2 = 0.36,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.31057895853824136,0.6894210414617585,0.47290943210465153,0.5270905678953484,0.46731722962792893,0.5326827703720711,0.46905405004908435,0.5309459499509155,0.89384,0.21412,0.99788,0.99692,0.24927,0.24893,0.98798,0.24585,0.99722,-0.009240000000000026,0.24904,-0.0031899999999999984,0.0022614075304416004,0.002271162999337391,27510
-0.12,0.07,x1 = -0.12; x2 = 0.07,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.17009777972131912,0.8299022202786809,0.47923808627959064,0.5207619137204094,0.4643102333634402,0.5356897666365599,0.4668494280004838,0.5331505719995163,0.65793,0.14116,0.99876,0.99632,0.24957,0.24873,0.98798,0.24585,0.99674,-0.00875999999999999,0.24887,-0.003019999999999995,0.0019745120648534745,0.0019826549789024803,27540
0.53,0.46,x1 = 0.53; x2 = 0.46,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.7703372174033977,0.22966278259660244,0.4701071350768805,0.5298928649231194,0.48465735412861033,0.5153426458713896,0.4734487788716909,0.526551221128309,0.77742,0.17692,0.99742,0.99932,0.24911,0.24976,0.98798,0.24585,0.99786,-0.00988,0.24926,-0.0034099999999999964,0.0028910446723163577,0.0029044972688136786,27570
0.23,0.51,x1 = 0.23; x2 = 0.51,-1.1,2.3,x1 = -1.1; x2 = 2.3,0.4355519404080016,0.5644480595919984,0.4987933813926787,0.5012066186073214,0.466632314315585,0.533367685684415,0.47290943210465153,0.5270905678953484,0.46977844729724294,0.5302215527027571,1.0,0.25,0.99679,0.99788,0.24889,0.24927,0.98798,0.24585,0.99734,-0.009360000000000035,0.24908,-0.003229999999999983,0.002359900872916161,0.0023702216947213,27600
