z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,0.16,x1 = 1.16; x2 = 0.16,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.8136815257409742,0.18631847425902598,0.7409674230941352,0.2590325769058648,0.5410479511948127,0.4589520488051873,0.7037187321151834,0.29628126788481685,0.69371,0.1516,0.82528,0.99513,0.19193,0.24832,0.95269,0.23378,0.85693,0.09576000000000007,0.20244,0.03133999999999998,0.01339483425388209,0.0128938827394275,161040
0.4,-0.37,x1 = 0.4; x2 = -0.37,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.20315491123072507,0.796845088769275,0.7377913077233944,0.2622086922766056,0.7634883117883107,0.2365116882116894,0.7582678392086071,0.24173216079139304,0.72819,0.16188,0.83006,0.78919,0.19346,0.18057,0.95269,0.23378,0.79749,0.1552,0.18319,0.050589999999999996,0.04238552774743169,0.039094028096691005,161070
0.48,0.3,x1 = 0.48; x2 = 0.3,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.5471587994912025,0.4528412005087975,0.7312171593951715,0.2687828406048286,0.7235163423132506,0.27648365768674943,0.7277299121428957,0.27227008785710427,0.99357,0.24778,0.83971,0.85062,0.19654,0.20004,0.95269,0.23378,0.84465,0.10804000000000002,0.19812,0.03566,0.023841264159573383,0.022564398001811994,161100
0.29,-0.1,x1 = 0.29; x2 = -0.1,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.07653647311382489,0.9234635268861752,0.6896994556467146,0.31030054435328525,0.7392136501440932,0.2607863498559068,0.7354240083281919,0.2645759916718081,0.38986,0.07068,0.89352,0.82793,0.21401,0.19278,0.95269,0.23378,0.83295,0.11974000000000007,0.1944,0.03938,0.027925804299936005,0.02627154592590629,161130
0.02,1.12,x1 = 0.02; x2 = 1.12,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.7201776871393002,0.2798223128606997,0.6847085320382329,0.3152914679617673,0.6529187275670412,0.3470812724329588,0.6758130354257146,0.32418696457428553,0.85521,0.20152,0.89919,0.93143,0.21588,0.22662,0.95269,0.23378,0.90821,0.044480000000000075,0.21889,0.014889999999999987,0.005235749216761967,0.005123721805406871,161160
-0.48,-0.98,x1 = -0.48; x2 = -0.98,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.4490222347874873,0.5509777652125127,0.7470884283528824,0.25291157164711764,0.7670322984302145,0.23296770156978547,0.7580770573177795,0.24192294268222048,0.99249,0.2474,0.81586,0.78315,0.18895,0.17869,0.95269,0.23378,0.79784,0.15485000000000004,0.1833,0.05048,0.04224939681173631,0.03897539316176707,161190
-0.16,0.54,x1 = -0.16; x2 = 0.54,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.30173552939730575,0.6982644706026943,0.7095070746313809,0.2904929253686191,0.7183325978008437,0.2816674021991562,0.7156696238950977,0.2843303761049023,0.8834,0.21069,0.86936,0.85771,0.20611,0.20233,0.95269,0.23378,0.86123,0.09145999999999999,0.20347,0.030309999999999976,0.01817340716923195,0.01735284911462462,161220
1.11,-0.05,x1 = 1.11; x2 = -0.05,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.5059535138166178,0.49404648618338215,0.7198005260069721,0.28019947399302797,0.6458018863944577,0.35419811360554243,0.6832417581240589,0.31675824187594115,0.9999,0.24996,0.85572,0.93776,0.20169,0.22874,0.95269,0.23378,0.89625,0.056440000000000046,0.21505,0.018729999999999997,0.007016094812737142,0.006838030070588801,161250
1.69,0.55,x1 = 1.69; x2 = 0.55,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.6917275422551171,0.30827245774488277,0.8177368247153567,0.1822631752846433,0.2569923048654466,0.7430076951345533,0.6448747334142506,0.3551252665857493,0.89117,0.21324,0.685,0.82217,0.14904,0.19095,0.95269,0.23378,0.72729,0.22540000000000004,0.16196,0.07182,0.0006660250521736653,0.000661462883205205,161280
0.58,0.22,x1 = 0.58; x2 = 0.22,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.5470348209814557,0.45296517901854416,0.7274464124614352,0.2725535875385649,0.7133728429029824,0.28662715709701764,0.7210715755069605,0.27892842449303934,0.99361,0.24779,0.84511,0.86432,0.19827,0.20447,0.95269,0.23378,0.85381,0.09888000000000008,0.20108,0.03269999999999998,0.020604015833862024,0.01959766218827752,161310
0.8,0.68,x1 = 0.8; x2 = 0.68,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.8789437013471719,0.1210562986528281,0.7001755967651385,0.2998244032348615,0.6251371631803966,0.3748628368196034,0.6910917217386636,0.30890827826133643,0.53239,0.1064,0.88108,0.95433,0.20993,0.23434,0.95269,0.23378,0.88995,0.06274000000000002,0.21288,0.020899999999999974,0.009200945451349196,0.00892672353073496,161340
0.2,0.39,x1 = 0.2; x2 = 0.39,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.2782386115645809,0.721761388435419,0.7183592189706796,0.2816407810293204,0.7295463727317826,0.2704536272682174,0.7264336746019338,0.2735663253980662,0.85304,0.20082,0.85768,0.84211,0.20232,0.19731,0.95269,0.23378,0.84644,0.10625000000000007,0.1987,0.03508,0.02318975717179314,0.02196940287930184,161370
-0.55,0.34,x1 = -0.55; x2 = 0.34,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.3964053163057322,0.6035946836942678,0.7354428430508511,0.26455715694914894,0.7466959869042645,0.25330401309573547,0.7422351808556182,0.25776481914438176,0.96881,0.23927,0.83355,0.81647,0.19457,0.18914,0.95269,0.23378,0.82324,0.12945000000000007,0.19129,0.04249,0.03186147144391259,0.029807010437288145,161400
1.72,1.18,x1 = 1.72; x2 = 1.18,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.5552113171371773,0.44478868286282286,0.7982746820187769,0.20172531798122298,0.39537081035965504,0.604629189640345,0.6190675996231845,0.3809324003768157,0.99119,0.24695,0.72537,0.96818,0.16103,0.23905,0.95269,0.23378,0.83337,0.11931999999999998,0.19573,0.03805,0.00014574018481339733,0.000146162880679283,161430
1.38,0.05,x1 = 1.38; x2 = 0.05,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6273466443026745,0.3726533556973256,0.6907879412891048,0.3092120587108952,0.7739862687754809,0.2260137312245189,0.4278837191503668,0.5721162808496333,0.6669671868808097,0.3330328131191903,0.89226,0.2136,0.771,0.98494,0.17493,0.2448,0.95269,0.23378,0.83715,0.11554000000000009,0.19653,0.03724999999999998,0.0034693657255079544,0.0034107107182840685,161460
