z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.37,0.66,x1 = -0.37; x2 = 0.66,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.5004231403315602,0.4995768596684398,0.7396468472326838,0.2603531527673161,0.5596290986809813,0.4403709013190187,0.6497141457266414,0.35028585427335845,1.0,0.25,0.82728,0.98972,0.19257,0.24644,0.89732,0.21527,0.90843,-0.011109999999999953,0.21948,-0.004210000000000019,0.0030037746089536174,0.00306000402707067,61220
0.56,-0.04,x1 = 0.56; x2 = -0.04,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.3503569545860672,0.6496430454139327,0.6954483935787673,0.3045516064212327,0.7330355095736579,0.26696449042634207,0.7198666020820147,0.2801333979179852,0.93439,0.22761,0.88678,0.83708,0.2118,0.19569,0.89732,0.21527,0.85449,0.042830000000000035,0.20133,0.01393999999999998,0.002718913397593857,0.0026603850734466666,61250
0.76,0.1,x1 = 0.76; x2 = 0.1,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.7281569073660692,0.2718430926339309,0.6960457154959734,0.30395428450402673,0.6913679757992195,0.3086320242007805,0.6947741042702713,0.3052258957297288,0.8441,0.19794,0.88607,0.89159,0.21157,0.21338,0.89732,0.21527,0.88757,0.009750000000000036,0.21206,0.0032099999999999906,0.00016566711218221446,0.0001648413484769875,61280
1.59,0.35,x1 = 1.59; x2 = 0.35,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.7003631429386865,0.29963685706131354,0.7201668186468353,0.2798331813531648,0.686023067235475,0.31397693276452504,0.7099360922856526,0.2900639077143476,0.88085,0.20985,0.85522,0.89771,0.20153,0.2154,0.89732,0.21527,0.86795,0.029370000000000007,0.20569,0.009579999999999977,0.0013278657362264454,0.0013083802146246423,61310
1.47,-0.06,x1 = 1.47; x2 = -0.06,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.3584993991756825,0.6415006008243174,0.7169276382337987,0.2830723617662013,0.7155091389055963,0.2844908610944036,0.7160176700624878,0.28398232993751193,0.94143,0.22998,0.8596,0.8615,0.20294,0.20356,0.89732,0.21527,0.86082,0.03649999999999998,0.20334,0.011929999999999996,0.0021187751441084056,0.0020788958793177895,61340
0.89,1.33,x1 = 0.89; x2 = 1.33,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.7090428228895542,0.2909571771104456,0.7475888532812084,0.25241114671879167,0.6313536969121707,0.3686463030878294,0.7137694003030819,0.2862305996969181,0.86995,0.2063,0.81508,0.94963,0.1887,0.23275,0.89732,0.21527,0.85423,0.04308999999999996,0.20152,0.013749999999999984,0.0018041373389141926,0.0017729785236341097,61370
0.68,0.96,x1 = 0.68; x2 = 0.96,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.8697347155539077,0.13026528444609217,0.72013296842583,0.2798670315741701,0.669204944421977,0.33079505557802297,0.7134988148926906,0.2865011851073094,0.55817,0.1133,0.85527,0.91574,0.20154,0.22137,0.89732,0.21527,0.86315,0.034170000000000034,0.20412,0.011149999999999993,0.0017680386871048205,0.00173783087557184,61400
-0.53,0.73,x1 = -0.53; x2 = 0.73,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.6516759473178964,0.3483240526821037,0.7433339501527708,0.2566660498472292,0.5962056224695267,0.40379437753047337,0.6920856147898027,0.30791438521019737,0.93256,0.22699,0.82167,0.97313,0.19079,0.24074,0.89732,0.21527,0.87443,0.022889999999999966,0.20819,0.007080000000000003,7.637552082200884e-05,7.611886248632023e-05,61430
0.54,0.76,x1 = 0.54; x2 = 0.76,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.8649374307924658,0.13506256920753407,0.6995292610386736,0.3004707389613265,0.6638225305788715,0.3361774694211285,0.6947066182847718,0.3052933817152282,0.57116,0.11682,0.88187,0.92111,0.21019,0.22316,0.89732,0.21527,0.88717,0.010149999999999992,0.21194,0.0033299999999999996,0.00016300369132911038,0.00016219790386940748,61460
1.04,-0.82,x1 = 1.04; x2 = -0.82,-0.3,1.1,x1 = -0.3; x2 = 1.1,0.6863705034696216,0.3136294965303783,0.26800520530316346,0.7319947946968366,0.7218657164921709,0.2781342835078292,0.7458327899476741,0.25416721005232584,0.739409489505716,0.26059051049428406,0.83859,0.19618,0.8529,0.81782,0.20078,0.18957,0.89732,0.21527,0.82722,0.07010000000000005,0.19257,0.022699999999999998,0.0070141445033117394,0.006759889120523263,61490
