z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.06,-0.4,x1 = 1.06; x2 = -0.4,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.09131704264174155,0.9086829573582584,0.26816259532272974,0.7318374046772702,0.21796270608831594,0.782037293911684,0.2225468115141456,0.7774531884858543,0.44085,0.08298,0.83882,0.75643,0.19625,0.17045,0.73644,0.16437,0.76395,-0.027510000000000034,0.17281,-0.008440000000000003,0.0006761553042183149,0.000687809750003536,178980
1.18,-0.43,x1 = 1.18; x2 = -0.43,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.14325707615526018,0.8567429238447397,0.2614820777303656,0.7385179222696344,0.23030845519688872,0.7696915448031112,0.23477429721420232,0.7652257027857975,0.59271,0.12273,0.82897,0.77855,0.19311,0.17727,0.73644,0.16437,0.78577,-0.049329999999999985,0.17954,-0.015170000000000017,0.0021492338348378624,0.002213867126877711,179010
-0.67,-1.02,x1 = -0.67; x2 = -1.02,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.9202434453922324,0.07975655460776754,0.21659769914526059,0.7834023008547394,0.26005474608316026,0.7399452539168396,0.22006368348245547,0.7799363165175444,0.40132,0.0734,0.75391,0.82683,0.16968,0.19243,0.73644,0.16437,0.75973,-0.023290000000000033,0.17149,-0.007120000000000015,0.000475494802450422,0.00048239759798000305,179040
1.81,-0.91,x1 = 1.81; x2 = -0.91,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.08228995433115098,0.917710045668849,0.4525494806058353,0.5474505193941648,0.24755906782794038,0.7524409321720598,0.2644277195337571,0.7355722804662429,0.4102,0.07552,0.99349,0.80739,0.24775,0.18627,0.73644,0.16437,0.8227,-0.08626,0.19133,-0.02696000000000001,0.008809048812929612,0.009317021473933408,179070
1.06,0.25,x1 = 1.06; x2 = 0.25,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.8192698932150211,0.18073010678497886,0.24094897432612167,0.7590510256738783,0.22475852532791243,0.7752414746720877,0.23802287274977857,0.7619771272502214,0.68167,0.14807,0.79661,0.76876,0.18289,0.17424,0.73644,0.16437,0.79158,-0.05513999999999997,0.18133,-0.016960000000000003,0.0026714576808808156,0.0027605061313601235,179100
0.07,1.03,x1 = 0.07; x2 = 1.03,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.8681446176307361,0.13185538236926392,0.2202265481617653,0.7797734518382345,0.2234010350992019,0.7765989649007982,0.22064512135072722,0.7793548786492727,0.5625,0.11447,0.76058,0.76633,0.17173,0.17349,0.73644,0.16437,0.76134,-0.024900000000000033,0.17196,-0.007590000000000013,0.0005194126223921035,0.0005272855186874634,179130
0.77,0.64,x1 = 0.77; x2 = 0.64,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.958958123612365,0.04104187638763489,0.2236513461465593,0.7763486538534407,0.2548515056641056,0.7451484943358945,0.2249318592367529,0.7750681407632469,0.24705,0.03936,0.76678,0.81888,0.17363,0.1899,0.73644,0.16437,0.76892,-0.032480000000000064,0.1743,-0.009930000000000022,0.0009008190985271489,0.0009186659323479826,179160
2.33,1.03,x1 = 2.33; x2 = 1.03,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.26863872079327666,0.7313612792067232,0.7362539576268228,0.26374604237317734,0.09703126393749242,0.9029687360625076,0.2687512306722266,0.7312487693277733,0.8395,0.19647,0.83235,0.45951,0.19418,0.08762,0.73644,0.16437,0.55967,0.17676999999999998,0.11625,0.04811999999999998,0.010118331587105976,0.010738587351727016,179190
2.63,-0.26,x1 = 2.63; x2 = -0.26,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.07755132172016645,0.9224486782798336,0.6657742542537121,0.33422574574628783,0.23541598748338521,0.7645840125166148,0.26879083988462404,0.731209160115376,0.39349,0.07154,0.91919,0.78733,0.22252,0.18,0.73644,0.16437,0.79756,-0.06112000000000006,0.1833,-0.018930000000000002,0.010130704743849625,0.010752052002150167,179220
-1.14,0.38,x1 = -1.14; x2 = 0.38,2.3,0.3,x1 = 2.3; x2 = 0.3,0.20737785100790745,0.7926221489920925,0.9290416944800963,0.07095830551990365,0.22030453685014484,0.779695463149855,0.2490755023120522,0.7509244976879478,0.22234607580749344,0.7776539241925063,0.36949,0.06592,0.76072,0.80981,0.17177,0.18704,0.73644,0.16437,0.7642,-0.027760000000000007,0.17285,-0.008480000000000015,0.0006586672593889027,0.0006698764348847964,179250
