z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.65,-0.17,x1 = -1.65; x2 = -0.17,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.9042262241043197,0.0957737758956804,0.7122873014416987,0.2877126985583013,0.7144064109181972,0.2855935890818028,0.7124902565577994,0.28750974344220076,0.45545,0.0866,0.86575,0.86296,0.20493,0.20403,0.89227,0.2136,0.86548,0.02678999999999998,0.20484,0.008760000000000018,0.0011342092930390034,0.0011184962814975753,99860
0.93,0.45,x1 = 0.93; x2 = 0.45,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.961371745445539,0.03862825455446104,0.6855508727279015,0.31444912727209856,0.6582069793639971,0.3417930206360029,0.6844946258545306,0.31550537414546953,0.23597,0.03714,0.89824,0.92652,0.21557,0.22497,0.89227,0.2136,0.89933,-0.007059999999999955,0.21593,-0.0023299999999999987,9.17316143762871e-05,9.206790711068728e-05,99890
-1.19,-0.35,x1 = -1.19; x2 = -0.35,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.9285029834966394,0.07149701650336049,0.7138552682175842,0.28614473178241584,0.7180434824616975,0.28195651753830253,0.7141547130405151,0.28584528695948486,0.37149,0.06639,0.86369,0.8581,0.20427,0.20246,0.89227,0.2136,0.86329,0.028980000000000006,0.20414,0.009460000000000024,0.0013177143449564638,0.0012979562003601827,99920
-0.62,0.06,x1 = -0.62; x2 = 0.06,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.7685713242069687,0.23142867579303134,0.7141952471951839,0.2858047528048161,0.7091859924155485,0.2908140075844516,0.713035961994823,0.28696403800517706,0.78049,0.17787,0.86324,0.86977,0.20412,0.20624,0.89227,0.2136,0.86475,0.02751999999999999,0.20461,0.008990000000000026,0.0011928106022672802,0.0011758412208818098,99950
-0.06,0.66,x1 = -0.06; x2 = 0.66,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.6509089782299324,0.3490910217700676,0.7058263623296527,0.2941736376703474,0.7206256465403049,0.2793743534596951,0.7109926595762149,0.2890073404237852,0.93325,0.22723,0.87405,0.8546,0.20764,0.20132,0.89227,0.2136,0.86726,0.025009999999999977,0.20543,0.00817000000000001,0.0009811826270226497,0.0009685868858661725,99980
1.56,0.49,x1 = 1.56; x2 = 0.49,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.721870900833012,0.2781290991669879,0.7195036226629815,0.2804963773370184,0.6697609419837438,0.3302390580162563,0.7056687356955139,0.2943312643044859,0.85289,0.20077,0.85613,0.91517,0.20182,0.22118,0.89227,0.2136,0.87255,0.01971999999999996,0.2072,0.006400000000000017,0.0005287209246435231,0.0005238047100039837,100010
0.35,0.1,x1 = 0.35; x2 = 0.1,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.25188885984178594,0.748111140158214,0.6961130488918457,0.30388695110815434,0.7047390006729054,0.2952609993270946,0.702566219513724,0.29743378048627594,0.81426,0.18844,0.88599,0.87542,0.21154,0.20808,0.89227,0.2136,0.87808,0.014190000000000036,0.20895,0.004650000000000015,0.0003300426398280421,0.0003276370163622401,100040
-0.24,0.25,x1 = -0.24; x2 = 0.25,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.19772181467728417,0.8022781853227159,0.6954416977245115,0.3045583022754885,0.7058616636902934,0.29413833630970665,0.7038014091106635,0.2961985908893366,0.71735,0.15863,0.88679,0.87401,0.2118,0.20762,0.89227,0.2136,0.87654,0.015730000000000022,0.20845,0.005150000000000016,0.0004034635837529433,0.00040020189047563874,100070
0.04,0.98,x1 = 0.04; x2 = 0.98,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.9167577052469327,0.0832422947530674,0.6738164169438438,0.32618358305615625,0.6142368842229254,0.3857631157770746,0.6688568799198391,0.33114312008016095,0.4135,0.07631,0.91098,0.96201,0.21979,0.23695,0.89227,0.2136,0.91523,-0.02295999999999998,0.22122,-0.007619999999999988,0.0010974692897648998,0.001110806881202006,100100
1.57,-0.23,x1 = 1.57; x2 = -0.23,0.5,1.9,x1 = 0.5; x2 = 1.9,0.6907777609621153,0.30922223903788465,0.05416346446475458,0.9458365355352456,0.694260705746744,0.30573929425325597,0.7656287522838116,0.23437124771618842,0.7617632116312822,0.23823678836871787,0.30383,0.05123,0.88819,0.78555,0.21226,0.17944,0.89227,0.2136,0.79111,0.10116000000000003,0.18122,0.03238000000000002,0.013073431462279544,0.012382856871903887,100130
