z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.08,0.47,x1 = 2.08; x2 = 0.47,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.2763123842269616,0.7236876157730384,0.6459553796239959,0.3540446203760041,0.6544357392712401,0.34556426072875984,0.6520925108780079,0.34790748912199204,0.85038,0.19996,0.93763,0.93004,0.2287,0.22615,0.94555,0.23137,0.93214,0.013410000000000033,0.22685,0.004519999999999996,0.0005325466162524415,0.0005290706464790348,83300
1.83,0.33,x1 = 1.83; x2 = 0.33,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.49306282921494704,0.506937170785053,0.6336183784890179,0.366381621510982,0.6604184097416342,0.3395815902583657,0.6472043105091703,0.35279568949082973,0.99986,0.24995,0.94785,0.92442,0.23215,0.22427,0.94555,0.23137,0.93597,0.009580000000000033,0.22816,0.0032099999999999906,0.00025000334143717926,0.0002489042640373383,83330
0.98,0.15,x1 = 0.98; x2 = 0.15,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.9411677572014933,0.05883224279850667,0.61919901752322,0.38080098247678007,0.6467742929850351,0.35322570701496503,0.6208213328244252,0.37917866717557486,0.32279,0.05537,0.95861,0.93692,0.23579,0.22846,0.94555,0.23137,0.95733,-0.011780000000000013,0.23536,-0.003990000000000021,0.0005247334454285928,0.0005277648076526184,83360
0.38,-0.04,x1 = 0.38; x2 = -0.04,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.16262300373338337,0.8373769962666167,0.6562658515041389,0.34373414849586126,0.6433610871472308,0.3566389128527693,0.6454596986894228,0.35454030131057734,0.64055,0.13618,0.92835,0.93986,0.22558,0.22945,0.94555,0.23137,0.93799,0.007560000000000011,0.22882,0.0025499999999999967,0.00017492586817780334,0.000174286562143253,83390
0.92,-0.07,x1 = 0.92; x2 = -0.07,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.7465731887155533,0.2534268112844468,0.6371085753199497,0.3628914246800503,0.6523139066095801,0.3476860933904199,0.6409620139432044,0.35903798605679565,0.81666,0.1892,0.94506,0.93198,0.2312,0.2268,0.94555,0.23137,0.94175,0.0038000000000000256,0.23008,0.0012899999999999856,4.32691833023276e-05,4.319178933334233e-05,83420
0.1,0.45,x1 = 0.1; x2 = 0.45,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.22379276956634656,0.7762072304336536,0.6372321843132454,0.3627678156867546,0.6569402731382703,0.3430597268617296,0.6525297453572585,0.34747025464274156,0.76703,0.17371,0.94496,0.92772,0.23117,0.22537,0.94555,0.23137,0.93158,0.013970000000000038,0.22667,0.004699999999999982,0.0005630367912601818,0.0005592523361520121,83450
0.71,0.61,x1 = 0.71; x2 = 0.61,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.9542799307300183,0.045720069269981865,0.6171739396490121,0.38282606035098793,0.671070394651807,0.3289296053481931,0.6196380893051464,0.38036191069485376,0.26793,0.04363,0.96001,0.91383,0.23627,0.22073,0.94555,0.23137,0.9579,-0.012349999999999972,0.23556,-0.004189999999999999,0.0006064422574315956,0.0006101912576942856,83480
-0.05,-0.37,x1 = -0.05; x2 = -0.37,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.5898316336680554,0.4101683663319447,0.6471662565227997,0.3528337434772003,0.5568942953629681,0.4431057046370318,0.6101395536882909,0.3898604463117092,0.97659,0.24193,0.93657,0.99064,0.22834,0.24676,0.94555,0.23137,0.95875,-0.01319999999999999,0.2359,-0.004530000000000006,0.0014728636900884252,0.00148652832134797,83510
-1.53,-0.13,x1 = -1.53; x2 = -0.13,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.8900003909301262,0.10999960906987365,0.6587749571922403,0.3412250428077597,0.48865366027279233,0.5113463397272076,0.6400616810366411,0.3599383189633588,0.49991,0.0979,0.92599,0.99963,0.22479,0.24987,0.94555,0.23137,0.93409,0.011460000000000026,0.22755,0.00381999999999999,2.7563835330994893e-05,2.7524612730148862e-05,83540
-0.2,-0.02,x1 = -0.2; x2 = -0.02,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.2969039432471948,0.7030960567528053,0.6407891496440391,0.3592108503559609,0.6001821299536372,0.3998178700463629,0.612238514223234,0.3877614857767661,0.87747,0.20875,0.94203,0.97084,0.23018,0.23996,0.94555,0.23137,0.96229,-0.016739999999999977,0.23706,-0.005690000000000001,0.0012493448581995525,0.0012601107253670321,83570
-0.35,0.58,x1 = -0.35; x2 = 0.58,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.7304673100183043,0.2695326899816957,0.6121051519510796,0.3878948480489204,0.6161863357860534,0.3838136642139465,0.61320516440843,0.3867948355915701,0.84079,0.19688,0.96343,0.96069,0.23743,0.2365,0.94555,0.23137,0.96269,-0.017140000000000044,0.23718,-0.00581000000000001,0.0011525003095503097,0.0011620759480805848,83600
0.12,0.27,x1 = 0.12; x2 = 0.27,0.3,-1.3,x1 = 0.3; x2 = -1.3,0.6364953536660624,0.36350464633393764,0.18437531909876018,0.81562468090124,0.6496693854223221,0.35033061457767783,0.6673183007729755,0.33268169922702456,0.6640642763734518,0.33593572362654833,0.68956,0.15038,0.93436,0.91764,0.2276,0.222,0.94555,0.23137,0.92072,0.02483000000000002,0.22303,0.008339999999999986,0.0016818575477578236,0.0016615377649494625,83630
