z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.01,-0.02,x1 = -0.01; x2 = -0.02,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.27923213589879803,0.720767864101202,0.15446905640041506,0.8455309435995847,0.14666738514956185,0.8533326148504381,0.14884586247651782,0.851154137523482,0.8544,0.20126,0.62091,0.60144,0.13061,0.12516,0.53689,0.1076,0.60688,-0.06999,0.12668,-0.019079999999999986,0.002855598535968156,0.0030153355580600574,129760
0.48,0.27,x1 = 0.48; x2 = 0.27,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.4912046643269978,0.5087953356730022,0.14790826008509747,0.8520917399149026,0.1576056042528617,0.8423943957471381,0.1528422235660717,0.8471577764339282,0.99978,0.24992,0.60458,0.62855,0.12603,0.13277,0.53689,0.1076,0.61678,-0.07989000000000002,0.12946,-0.02185999999999999,0.0037354569733152633,0.003973123562430226,129790
-0.3,0.55,x1 = -0.3; x2 = 0.55,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.6736980113350135,0.3263019886649866,0.14515599387320618,0.8548440061267939,0.15129720334649444,0.8487027966535056,0.14715988273714842,0.8528401172628517,0.9111,0.21983,0.59758,0.61308,0.12409,0.12841,0.53689,0.1076,0.60264,-0.06574999999999998,0.1255,-0.0179,0.002516464777394218,0.0026489164756572196,129820
-1.18,-0.05,x1 = -1.18; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.9250209845158777,0.07497901548412232,0.14547785140250594,0.854522148597494,0.1618615510547903,0.8381384489452095,0.14670628507242175,0.8532937149275781,0.38424,0.06936,0.59841,0.63874,0.12431,0.13566,0.53689,0.1076,0.60143,-0.06454000000000004,0.12516,-0.017559999999999992,0.0024285425789412445,0.002554192293031155,129850
-1.32,-0.12,x1 = -1.32; x2 = -0.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.9082698914458851,0.09173010855411502,0.1463568904687407,0.8536431095312592,0.14498859404456654,0.8550114059554336,0.14623137648921702,0.853768623510783,0.44222,0.08332,0.60065,0.59716,0.12494,0.12397,0.53689,0.1076,0.60033,-0.06344000000000005,0.12485,-0.01725,0.0023380117071388866,0.0024567790895978145,129880
0.31,-0.37,x1 = 0.31; x2 = -0.37,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.21609152621005462,0.7839084737899453,0.17044637620407324,0.8295536237959267,0.1446226303017661,0.855377369698234,0.15020292296625629,0.8497970770337437,0.75297,0.1694,0.65872,0.59622,0.14139,0.12371,0.53689,0.1076,0.60973,-0.07284000000000002,0.12753,-0.019930000000000003,0.0031425172486442485,0.0033265776918607083,129910
0.4,-0.59,x1 = 0.4; x2 = -0.59,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.4139583683324031,0.5860416316675969,0.16012476968761846,0.8398752303123815,0.1454308142288253,0.8545691857711748,0.15151350005489633,0.8484864999451038,0.97853,0.2426,0.63461,0.59829,0.13448,0.12428,0.53689,0.1076,0.61332,-0.07643,0.1285,-0.020900000000000002,0.003431236385767686,0.003640855282236559,129940
-0.35,-0.19,x1 = -0.35; x2 = -0.19,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.41359688548996376,0.5864031145100362,0.15235879544056513,0.8476412045594348,0.1451433892810967,0.8548566107189032,0.14812765879619794,0.851872341203802,0.97835,0.24253,0.61571,0.59755,0.12915,0.12408,0.53689,0.1076,0.60506,-0.06817000000000006,0.12618,-0.018579999999999985,0.002708767601024748,0.0028564907724280726,129970
1.93,-0.33,x1 = 1.93; x2 = -0.33,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.02845102538200698,0.971548974617993,0.31282784842973826,0.6871721515702617,0.14051455707549204,0.8594854429245078,0.14541704690146887,0.854582953098531,0.18656,0.02764,0.89641,0.58558,0.21497,0.12077,0.53689,0.1076,0.59442,-0.05752999999999997,0.12345,-0.015850000000000003,0.002186424590421187,0.0022939511720237588,130000
-0.06,0.73,x1 = -0.06; x2 = 0.73,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.12263724759024977,0.87736275240975,0.7737576022136271,0.22624239778637292,0.14378388817155224,0.8562161118284477,0.1507088898316103,0.8492911101683898,0.1453506171517984,0.8546493828482016,0.7714,0.17506,0.59406,0.61161,0.12311,0.128,0.53689,0.1076,0.59803,-0.06113999999999997,0.12422,-0.016619999999999996,0.002174262966785988,0.0022809033955644292,130030
