z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,-0.57,x1 = 0.56; x2 = -0.57,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.5121798743511581,0.4878201256488418,0.8195687014545404,0.18043129854545953,0.8104285484372925,0.18957145156270752,0.8151099508612168,0.18489004913878307,0.99957,0.24985,0.68102,0.70057,0.14788,0.15363,0.66185,0.1423,0.69056,-0.028709999999999902,0.15068,-0.008379999999999999,0.0005775729837910852,0.0005887317016361974,96640
-0.36,0.73,x1 = -0.36; x2 = 0.73,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.9282771637617205,0.07172283623827942,0.8302467471812113,0.1697532528187888,0.8085846240848147,0.1914153759151854,0.8286930782737949,0.1713069217262051,0.37232,0.06658,0.65714,0.70442,0.14094,0.15478,0.66185,0.1423,0.66053,0.0013200000000000989,0.14193,0.0003700000000000092,9.229421167866996e-07,9.222142711927915e-07,96670
-0.43,0.02,x1 = -0.43; x2 = 0.02,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.42119216750013083,0.5788078324998691,0.83804545840649,0.1619545415935099,0.8347198008740436,0.16528019912595623,0.8361205417784978,0.16387945822150202,0.982,0.24379,0.63897,0.64679,0.13573,0.13796,0.66185,0.1423,0.6435,0.01835000000000009,0.13702,0.005280000000000007,0.00022710955367859567,0.00022426827767947546,96700
0.53,-1.2,x1 = 0.53; x2 = -1.2,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.6645408004569252,0.3354591995430748,0.8319867092544435,0.16801329074555654,0.830940468633502,0.16905953136649815,0.831635738213213,0.16836426178678707,0.92041,0.22293,0.65314,0.65555,0.13978,0.14048,0.66185,0.1423,0.65395,0.007900000000000018,0.14001,0.0022900000000000142,4.239097628833078e-05,4.216339901554197e-05,96730
0.52,0.5,x1 = 0.52; x2 = 0.5,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.9001940871377491,0.09980591286225096,0.8973257612335583,0.10267423876644173,0.3595546344850954,0.6404453655149046,0.8436530230174667,0.15634697698253333,0.46838,0.08984,0.47742,0.94231,0.09213,0.23028,0.66185,0.1423,0.52382,0.1380300000000001,0.10592,0.03638000000000001,0.0008842304456865256,0.0008621553412737227,96760
0.82,1.22,x1 = 0.82; x2 = 1.22,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.8293365476407398,0.17066345235926003,0.8200729730661678,0.1799270269338321,0.80974101341937,0.19025898658062995,0.8183096851632086,0.18169031483679116,0.65922,0.14154,0.67992,0.70201,0.14755,0.15406,0.66185,0.1423,0.68369,-0.02183999999999997,0.14866,-0.006359999999999977,0.0003324485826035027,0.00033734574960178274,96790
-0.08,0.23,x1 = -0.08; x2 = 0.23,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.13954146395861705,0.860458536041383,0.8216512735238146,0.17834872647618535,0.8533477640568371,0.14665223594316285,0.8489247893655087,0.15107521063449125,0.58304,0.12007,0.67645,0.6014,0.14654,0.12515,0.66185,0.1423,0.61187,0.049980000000000024,0.12813,0.014170000000000016,0.0016186310804953245,0.0015635291488529345,96820
-0.3,0.01,x1 = -0.3; x2 = 0.01,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.29436399320121226,0.7056360067987877,0.8373235939166375,0.1626764060833626,0.8379693474314193,0.1620306525685808,0.8377792608481843,0.16222073915181567,0.87429,0.20771,0.64067,0.63915,0.13621,0.13578,0.66185,0.1423,0.6396,0.022250000000000103,0.13591,0.006390000000000007,0.0003337097454893644,0.000328636377018127,96850
-0.25,-0.04,x1 = -0.25; x2 = -0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.2767276873991708,0.7232723126008292,0.8374175874529832,0.1625824125470166,0.8500968892540612,0.1499031107459389,0.8465881753888128,0.15341182461118727,0.85095,0.20015,0.64045,0.6096,0.13615,0.12743,0.66185,0.1423,0.61814,0.04371000000000003,0.12984,0.012459999999999999,0.001264183723990519,0.0012262818110438806,96880
-1.28,-0.26,x1 = -1.28; x2 = -0.26,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.924741078947252,0.07525892105274803,0.8304569171322491,0.16954308286775083,0.8356459200126487,0.16435407998735124,0.8308474358903676,0.16915256410963234,0.38525,0.0696,0.65666,0.64462,0.1408,0.13734,0.66185,0.1423,0.65575,0.006099999999999994,0.14054,0.0017600000000000116,2.519036698910536e-05,2.508624286769786e-05,96910
1.01,0.16,x1 = 1.01; x2 = 0.16,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.8057169814474257,0.19428301855257435,0.8219046056067076,0.17809539439329228,0.7968991148390276,0.20310088516097227,0.8170464633799742,0.1829535366200257,0.71035,0.15654,0.67589,0.72809,0.14638,0.16185,0.66185,0.1423,0.68603,-0.02417999999999998,0.14939,-0.007089999999999985,0.0004214394818151789,0.0004284155673111075,96940
-0.06,0.11,x1 = -0.06; x2 = 0.11,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.10454986891780926,0.8954501310821907,0.8183064665629607,0.18169353343703948,0.8599719314888212,0.14002806851117874,0.855615812592423,0.14438418740757705,0.48325,0.09362,0.68377,0.58431,0.14868,0.12042,0.66185,0.1423,0.59471,0.06714000000000009,0.12337,0.018930000000000016,0.0029001113553409515,0.0027666584413979373,96970
0.61,-0.36,x1 = 0.61; x2 = -0.36,0.5,0.5,x1 = 0.5; x2 = 0.5,0.8281809744851,0.1718190255149,0.38167058130403103,0.6183294186959689,0.8230718988124492,0.17692810118755078,0.8258287199681593,0.17417128003184068,0.8247765224351081,0.17522347756489182,0.95921,0.236,0.67331,0.66716,0.14562,0.14384,0.66185,0.1423,0.66951,-0.00766,0.14452,-0.0022199999999999998,4.0305865200550555e-05,4.0514666302128664e-05,97000
