z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,0.47,x1 = -0.15; x2 = 0.47,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.22492820535675723,0.7750717946432428,0.1147041531777487,0.8852958468222514,0.10542943450770106,0.8945705654922989,0.10751558033334369,0.8924844196666563,0.76906,0.17434,0.51394,0.48597,0.10155,0.09431,0.40854,0.07512,0.49226,-0.08371999999999996,0.09594,-0.02081999999999999,0.0037178130084910763,0.004033682702757568,176220
0.42,0.52,x1 = 0.42; x2 = 0.52,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.7978786325775153,0.20212136742248465,0.10283297204743178,0.8971670279525682,0.11868279875581744,0.8813172012441826,0.1060365606951401,0.8939634393048599,0.72615,0.16127,0.47791,0.52556,0.09226,0.1046,0.40854,0.07512,0.48754,-0.07899999999999996,0.09475,-0.019629999999999995,0.003330722381606973,0.003599073234526934,176250
0.92,0.35,x1 = 0.92; x2 = 0.35,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.9447219800063028,0.0552780199936974,0.10226457554204729,0.8977354244579528,0.12370183683568106,0.876298163164319,0.10344958490044692,0.8965504150995535,0.30841,0.05222,0.47613,0.53991,0.09181,0.1084,0.40854,0.07512,0.47966,-0.07111999999999996,0.09273,-0.01761,0.002698237688820701,0.0028945474966871505,176280
0.29,0.01,x1 = 0.29; x2 = 0.01,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.20716028386633306,0.7928397161336669,0.10801328087227849,0.8919867191277217,0.10453502275677284,0.895464977243227,0.10525557969534136,0.8947444203046585,0.73602,0.16424,0.49389,0.48321,0.09635,0.09361,0.40854,0.07512,0.48542,-0.07688,0.09418,-0.019059999999999994,0.0031337313620322313,0.003378874273032923,176310
0.2,-0.09,x1 = 0.2; x2 = -0.09,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.13130083740417742,0.8686991625958225,0.114625739658239,0.8853742603417609,0.10573842624385414,0.8942615737561457,0.10690533793743624,0.8930946620625635,0.56099,0.11406,0.51371,0.48693,0.10149,0.09456,0.40854,0.07512,0.49045,-0.08190999999999998,0.09547,-0.020349999999999993,0.0035558938973677783,0.0038515847573847295,176340
0.51,0.22,x1 = 0.51; x2 = 0.22,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.4947186308918113,0.5052813691081888,0.10596433896989785,0.8940356610301021,0.11376382428693968,0.8862361757130603,0.10990527358923197,0.8900947264107681,0.99992,0.24997,0.48762,0.51117,0.09474,0.10082,0.40854,0.07512,0.49952,-0.09098,0.09781,-0.022689999999999988,0.004381115630879017,0.004783949717770474,176370
1.22,-0.06,x1 = 1.22; x2 = -0.06,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.20706137574457917,0.7929386242554208,0.1432401570223328,0.8567598429776672,0.09589995483892742,0.9041000451610726,0.10570228223104988,0.8942977177689501,0.73583,0.16419,0.59266,0.45586,0.12272,0.0867,0.40854,0.07512,0.48419,-0.07565,0.09416,-0.019039999999999987,0.003245772730216614,0.003504032763138796,176400
-0.92,0.52,x1 = -0.92; x2 = 0.52,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.945904433779298,0.05409556622070205,0.0992988377732644,0.9007011622267356,0.1196362627082124,0.8803637372917876,0.10039900229059144,0.8996009977094086,0.30355,0.05117,0.46677,0.52831,0.08944,0.10532,0.40854,0.07512,0.4701,-0.061560000000000004,0.0903,-0.015179999999999999,0.0020281844413234072,0.002156611126364682,176430
0.63,1.03,x1 = 0.63; x2 = 1.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.8855612751059463,0.11443872489405371,0.09265983858615258,0.9073401614138474,0.11404333416654637,0.8859566658334537,0.09510693855415048,0.9048930614458496,0.51316,0.10134,0.44529,0.51199,0.08407,0.10104,0.40854,0.07512,0.45292,-0.044379999999999975,0.08601,-0.010889999999999997,0.0010728299731001222,0.0011225653367939563,176460
0.97,-0.29,x1 = 0.97; x2 = -0.29,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.586587010915037,0.41341298908496305,0.10625680652561824,0.8937431934743818,0.10783634408857867,0.8921636559114214,0.10690980787089369,0.8930901921291063,0.97826,0.2425,0.48852,0.49336,0.09497,0.09621,0.40854,0.07512,0.49052,-0.08198,0.09548,-0.02035999999999999,0.0035570687163369863,0.0038529044409666875,176490
0.67,0.4,x1 = 0.67; x2 = 0.4,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.9352788334841182,0.0647211665158817,0.10035396298251456,0.8996460370174855,0.12284812811078502,0.877151871889215,0.10180981158941708,0.8981901884105828,0.34591,0.06053,0.47012,0.53749,0.09028,0.10776,0.40854,0.07512,0.47448,-0.06594,0.09141,-0.01629,0.002327631386151968,0.0024852448407869793,176520
1.12,0.99,x1 = 1.12; x2 = 0.99,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.8431026200990346,0.15689737990096528,0.11085831256998238,0.8891416874300176,0.10996371931047637,0.8900362806895235,0.11071795323148881,0.8892820467685111,0.62684,0.13228,0.5025,0.49981,0.09857,0.09787,0.40854,0.07512,0.50208,-0.09353999999999996,0.09846,-0.02334,0.004617095309625192,0.00505245643161422,176550
1.22,-0.04,x1 = 1.22; x2 = -0.04,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.2111176811296854,0.7888823188703147,0.13975014230851554,0.8602498576914845,0.09726491827937672,0.9027350817206233,0.1062343002586837,0.8937656997413165,0.74361,0.16655,0.58358,0.46027,0.12022,0.0878,0.40854,0.07512,0.4863,-0.07776,0.09464,-0.019519999999999996,0.003381417117289613,0.0036558487220020135,176580
0.68,-0.29,x1 = 0.68; x2 = -0.29,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.3907907902126176,0.6092092097873825,0.1072730182828004,0.8927269817171994,0.10663392395965068,0.8933660760403492,0.10688367613521477,0.8931163238647852,0.96531,0.23807,0.49164,0.48968,0.09577,0.09526,0.40854,0.07512,0.49045,-0.08190999999999998,0.09546,-0.020339999999999997,0.003550202944108665,0.0038451923862808587,176610
-1.01,0.67,x1 = -1.01; x2 = 0.67,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.08181329117909,0.9181867088209099,0.85202875986751,0.14797124013249013,0.10197449507798698,0.8980255049220129,0.11521255036949025,0.8847874496305097,0.1039333465364132,0.8960666534635869,0.60474,0.12608,0.47522,0.51544,0.09158,0.10194,0.40854,0.07512,0.48117,-0.07262999999999997,0.09311,-0.017989999999999992,0.00281211556724369,0.003020855367517908,176640
