z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.82,0.22,x1 = 0.82; x2 = 0.22,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.8985095386184652,0.1014904613815347,0.33230600024761975,0.6676939997523802,0.35272525531168875,0.6472747446883114,0.3343783598651393,0.6656216401348605,0.4737,0.09119,0.91727,0.93648,0.22188,0.22831,0.94319,0.23057,0.91922,0.023969999999999936,0.22253,0.008039999999999992,0.0015270087087464641,0.0015091386721500163,6020
0.05,-0.51,x1 = 0.05; x2 = -0.51,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.40105335888233257,0.5989466411176675,0.3368346983467382,0.6631653016532619,0.34107000083465666,0.6589299991653433,0.3393714185459943,0.6606285814540058,0.97156,0.24021,0.92176,0.92584,0.22338,0.22474,0.94319,0.23057,0.9242,0.01898999999999995,0.22419,0.006379999999999997,0.0009963900143785953,0.000987125573727845,6050
0.1,-0.06,x1 = 0.1; x2 = -0.06,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.15046169568061912,0.8495383043193808,0.36483970616127304,0.6351602938387271,0.3592938382164811,0.6407061617835189,0.36012827891147525,0.6398717210885247,0.61099,0.12782,0.94663,0.9421,0.23173,0.2302,0.94319,0.23057,0.94278,0.00041000000000002146,0.23043,0.00014000000000000123,5.065329160697783e-07,5.06434080887986e-07,6080
1.06,0.94,x1 = 1.06; x2 = 0.94,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.8179484972741824,0.18205150272581766,0.3234910573733131,0.676508942626687,0.3371721270127806,0.6628278729872192,0.32598171666007475,0.6740182833399253,0.68454,0.14891,0.90814,0.92209,0.21884,0.22349,0.94319,0.23057,0.91068,0.03250999999999993,0.21969,0.01088,0.0026827636934646237,0.002640000180271676,6110
1.56,0.78,x1 = 1.56; x2 = 0.78,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.7167351996298583,0.2832648003701418,0.3681722612566741,0.6318277387433259,0.3580920642265405,0.6419079357734596,0.3653168962572416,0.6346831037427585,0.85986,0.20303,0.94926,0.94109,0.23262,0.22986,0.94319,0.23057,0.94695,-0.0037599999999999856,0.23184,-0.0012699999999999934,4.7834080794628e-05,4.7923095879335784e-05,6140
-0.15,-0.25,x1 = -0.15; x2 = -0.25,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.3300895140350909,0.669910485964909,0.3275706035251543,0.6724293964748456,0.3230304535347106,0.6769695464652893,0.32452910943870256,0.6754708905612972,0.91502,0.22113,0.91242,0.90765,0.22027,0.21868,0.94319,0.23057,0.90922,0.033969999999999945,0.2192,0.011369999999999991,0.002916783329998139,0.002868078415502108,6170
0.98,0.52,x1 = 0.98; x2 = 0.52,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.9625792133961694,0.03742078660383061,0.31105575479758385,0.6889442452024162,0.35100394341697605,0.648996056583024,0.3125506474391197,0.6874493525608802,0.23034,0.03602,0.89439,0.93496,0.2143,0.2278,0.94319,0.23057,0.89591,0.04727999999999999,0.21481,0.015759999999999996,0.005239684499032844,0.005117933235037633,6200
-1.12,0.52,x1 = -1.12; x2 = 0.52,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.8890820962088387,0.11091790379116136,0.3538334179154453,0.6461665820845546,0.31287356087767165,0.6871264391223284,0.3492902364332298,0.6507097635667701,0.50268,0.09862,0.93745,0.89646,0.22864,0.21498,0.94319,0.23057,0.9329,0.010290000000000021,0.22712,0.0034500000000000086,0.00028058395912380733,0.0002792453873856262,6230
1.02,0.37,x1 = 1.02; x2 = 0.37,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.8760430708064038,0.12395692919359627,0.33011153080719036,0.6698884691928095,0.3596770199464562,0.6403229800535438,0.3337763780510004,0.6662236219489995,0.54063,0.10859,0.91504,0.94241,0.22114,0.23031,0.94319,0.23057,0.91843,0.024760000000000004,0.22228,0.008289999999999992,0.0015988076534840592,0.0015796246567054036,6260
0.19,-0.08,x1 = 0.19; x2 = -0.08,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.1334978937516909,0.866502106248309,0.3499262623588344,0.6500737376411656,0.3436998307398741,0.6563001692601259,0.3445310462465942,0.6554689537534057,0.56695,0.11568,0.934,0.92832,0.22748,0.22557,0.94319,0.23057,0.92908,0.014109999999999956,0.22582,0.004750000000000004,0.0005684405944005322,0.0005645172821601915,6290
-0.85,0.76,x1 = -0.85; x2 = 0.76,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.9589556488670208,0.04104435113297921,0.3058957678782105,0.6941042321217894,0.3491134211721034,0.6508865788278966,0.30766960841514834,0.6923303915848514,0.24706,0.03936,0.88838,0.93327,0.21232,0.22723,0.94319,0.23057,0.89022,0.05296999999999996,0.21293,0.01763999999999999,0.006391960991882516,0.006225448969368989,6320
0.09,0.22,x1 = 0.09; x2 = 0.22,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.1443317951706296,0.8556682048293703,0.3542563883697985,0.6457436116302014,0.3424278720714141,0.6575721279285859,0.34413510306296496,0.6558648969370349,0.59547,0.1235,0.93781,0.92712,0.22876,0.22517,0.94319,0.23057,0.92866,0.014529999999999932,0.22569,0.0048799999999999955,0.0005969891065102616,0.0005927608753566703,6350
1.78,0.7,x1 = 1.78; x2 = 0.7,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.562836065097885,0.4371639349021149,0.3824191186273996,0.6175808813726004,0.3413899056905232,0.6586100943094768,0.3644826264539779,0.635517373546022,0.98858,0.24605,0.95973,0.92614,0.23617,0.22484,0.94319,0.23057,0.94505,-0.0018599999999999728,0.23122,-0.0006500000000000117,3.239696055673839e-05,3.244672661428761e-05,6380
0.65,0.41,x1 = 0.65; x2 = 0.41,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.919078286538002,0.08092171346199797,0.33760077205840144,0.6623992279415984,0.3700526733660915,0.6299473266339085,0.34022683551731936,0.6597731644826805,0.40542,0.07437,0.9225,0.95071,0.22363,0.23311,0.94319,0.23057,0.92478,0.018409999999999926,0.2244,0.006170000000000009,0.0009170297918707736,0.0009088732265970755,6410
1.61,1.24,x1 = 1.61; x2 = 1.24,-1.5,1.1,x1 = -1.5; x2 = 1.1,0.36061148936423015,0.6393885106357698,0.45505627625075595,0.5449437237492442,0.46437157160447506,0.5356284283955249,0.3086188988870891,0.691381101112911,0.3794951301499655,0.6205048698500346,0.99416,0.24798,0.99633,0.89157,0.24873,0.21337,0.94319,0.23057,0.93924,0.003950000000000009,0.22946,0.0011099999999999999,0.000762285572439278,0.0007676558063958935,6440
