z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,0.44,x1 = 0.77; x2 = 0.44,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.9464650381223445,0.0535349618776557,0.519865073597317,0.4801349264026829,0.5409819831478366,0.4590180168521634,0.5209955665450781,0.47900443345492205,0.30123,0.05067,0.99886,0.99515,0.24961,0.24832,0.99971,0.2499,0.99866,0.0010499999999999954,0.24954,0.0003599999999999992,0.0002417747402888755,0.00024166482920649768,101700
1.0,0.03,x1 = 1.0; x2 = 0.03,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.7404338015636878,0.2595661984363123,0.5153403847323106,0.4846596152676894,0.5523635166733974,0.44763648332660255,0.5249503383444646,0.47504966165553547,0.82609,0.19219,0.99932,0.99207,0.24976,0.24726,0.99971,0.2499,0.99744,0.0022699999999999942,0.24911,0.0007900000000000129,0.00044731603232871404,0.00044700414645239793,101730
0.51,0.21,x1 = 0.51; x2 = 0.21,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.5352163416701701,0.46478365832982993,0.511925032713154,0.48807496728684596,0.5473136848058369,0.45268631519416314,0.5283730998961528,0.4716269001038472,0.99642,0.24876,0.99959,0.99353,0.24986,0.24776,0.99971,0.2499,0.99677,0.0029399999999999427,0.24888,0.0010200000000000209,0.0006759844401310368,0.0006753482949842932,101760
0.1,0.91,x1 = 0.1; x2 = 0.91,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.9464793853391376,0.053520614660862484,0.4810208387154926,0.5189791612845073,0.5189538165769598,0.4810461834230403,0.4830510350065552,0.5169489649934447,0.30117,0.05066,0.99896,0.99896,0.24964,0.24964,0.99971,0.2499,0.99896,0.0007500000000000284,0.24964,0.0002600000000000102,0.001453899720255808,0.0014535367841119438,101790
0.71,-0.28,x1 = 0.71; x2 = -0.28,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.3663770636639356,0.6336229363360644,0.5621476868502766,0.4378523131497234,0.5011486506898757,0.49885134931012437,0.5234972984446535,0.47650270155534646,0.94785,0.23214,0.98883,1.0,0.24614,0.25,0.99971,0.2499,0.99591,0.0038000000000000256,0.24859,0.0013100000000000056,0.0003644935382978963,0.00036427366748452254,101820
0.24,0.14,x1 = 0.24; x2 = 0.14,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.1660268074477238,0.8339731925522761,0.5158008459112118,0.4841991540887882,0.5332910222324465,0.46670897776755343,0.5303871840961341,0.4696128159038658,0.64853,0.13846,0.99928,0.9968,0.24975,0.24889,0.99971,0.2499,0.99721,0.0024999999999999467,0.24903,0.0008700000000000097,0.0008325990324964706,0.0008316838150447849,101850
0.44,-0.26,x1 = 0.44; x2 = -0.26,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.1796142467926196,0.8203857532073805,0.5362939366037206,0.4637060633962794,0.5407330319057921,0.45926696809420775,0.5399357071466699,0.46006429285333006,0.67923,0.14735,0.9962,0.99521,0.24868,0.24834,0.99971,0.2499,0.99539,0.0043199999999999905,0.2484,0.0015000000000000013,0.001798220564344255,0.0017946286251988817,101880
1.15,0.43,x1 = 1.15; x2 = 0.43,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.8896195727208518,0.11038042727914825,0.5177060259067142,0.4822939740932857,0.5497886459268664,0.4502113540731337,0.5212473192127731,0.4787526807872268,0.50106,0.0982,0.9991,0.99284,0.24969,0.24752,0.99971,0.2499,0.99841,0.0012999999999999678,0.24945,0.00045000000000000595,0.00025298666429322304,0.00025286806437978954,101910
-0.61,0.05,x1 = -0.61; x2 = 0.05,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.7904592390151224,0.20954076098487767,0.5218611601621632,0.4781388398378369,0.5383854720199971,0.46161452798000296,0.5253236770436052,0.47467632295639495,0.7406,0.16563,0.99862,0.99574,0.24952,0.24853,0.99971,0.2499,0.99802,0.0016899999999999693,0.24931,0.0005900000000000072,0.00046996709365685653,0.0004696276327924454,101940
2.36,1.4,x1 = 2.36; x2 = 1.4,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.18098876671767755,0.8190112332823224,0.53530778698754,0.46469221301246,0.5217368259098508,0.4782631740901492,0.5241930174184753,0.47580698258152454,0.68224,0.14823,0.9964,0.99864,0.24875,0.24953,0.99971,0.2499,0.99823,0.0014800000000000368,0.24939,0.0005100000000000104,0.0004030899894791398,0.0004028289758369972,101970
0.61,0.88,x1 = 0.61; x2 = 0.88,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.9474170496558072,0.05258295034419278,0.5177824865097232,0.48221751349027675,0.5359755578956656,0.46402444210433424,0.5187391318790185,0.4812608681209814,0.29727,0.04982,0.99909,0.99626,0.24968,0.24871,0.99971,0.2499,0.99894,0.0007699999999999374,0.24963,0.0002700000000000202,0.00015264031980641996,0.0001525891978592115,102000
1.51,-0.39,x1 = 1.51; x2 = -0.39,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.05564916837931094,0.9443508316206891,0.5547073566492109,0.4452926433507892,0.5483328186309822,0.4516671813690178,0.5486875563704988,0.45131244362950107,0.30993,0.05255,0.99135,0.99325,0.24701,0.24766,0.99971,0.2499,0.99314,0.006569999999999965,0.24762,0.0022800000000000042,0.003008740136151475,0.0029996028133177574,102030
0.91,0.23,x1 = 0.91; x2 = 0.23,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.9283232440041755,0.07167675599582433,0.49176928421449,0.5082307157855099,0.519945533166881,0.48005446683311914,0.49378886633552804,0.5062111336644718,0.37215,0.06654,0.9998,0.99885,0.24993,0.2496,0.99971,0.2499,0.99973,-2.0000000000020002e-05,0.24991,-9.999999999982245e-06,0.0005261166320794201,0.0005261598355193048,102060
0.38,0.15,x1 = 0.38; x2 = 0.15,0.7,-1.3,x1 = 0.7; x2 = -1.3,0.510007443847423,0.489992556152577,0.258304609906532,0.741695390093468,0.5137040238214428,0.48629597617855735,0.5484265098349302,0.4515734901650698,0.5394575316302314,0.4605424683697687,0.82418,0.19158,0.99946,0.99322,0.24981,0.24765,0.99971,0.2499,0.99483,0.0048799999999999955,0.24821,0.0016900000000000248,0.0017410737883490623,0.0017376844908922537,102090
