z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.0,0.3,x1 = -1.0; x2 = 0.3,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.9183839497733605,0.0816160502266398,0.1750930807266197,0.8249069192733802,0.20007281599187565,0.7999271840081243,0.17713182805467703,0.8228681719453231,0.40785,0.07495,0.66922,0.72207,0.14444,0.16004,0.56306,0.11462,0.67353,-0.11046999999999996,0.14571,-0.031090000000000007,0.007506462036159664,0.008131879637201113,131600
-0.47,0.08,x1 = -0.47; x2 = 0.08,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.3837805911342077,0.6162194088657923,0.17788567829172489,0.8221143217082751,0.17665978087488077,0.8233402191251192,0.1771302565101871,0.8228697434898129,0.96067,0.23649,0.67543,0.67272,0.14624,0.14545,0.56306,0.11462,0.67376,-0.11070000000000002,0.14575,-0.03112999999999999,0.007505976077670631,0.008131334375231114,131630
0.33,0.68,x1 = 0.33; x2 = 0.68,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.89554514309601,0.10445485690399006,0.17144677631400546,0.8285532236859945,0.20583799379880213,0.7941620062011979,0.1750391060151339,0.824960893984866,0.48296,0.09354,0.661,0.73345,0.14205,0.16347,0.56306,0.11462,0.66857,-0.10550999999999999,0.14429,-0.029670000000000002,0.006871426141310533,0.007420849041606607,131660
0.78,0.38,x1 = 0.78; x2 = 0.38,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.9186473334513062,0.0813526665486938,0.16688801072544862,0.8331119892745514,0.192111720641891,0.8078882793581089,0.16894002678740194,0.8310599732125981,0.40693,0.07473,0.65054,0.70587,0.13904,0.1552,0.56306,0.11462,0.65504,-0.09197999999999995,0.14035,-0.025730000000000003,0.005161789150579209,0.005522666978397386,131690
0.26,0.27,x1 = 0.26; x2 = 0.27,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.21521947565442093,0.7847805243455791,0.18208864798460736,0.8179113520153927,0.175487606157244,0.8245123938427559,0.17690827891810207,0.8230917210818979,0.75134,0.1689,0.68462,0.67011,0.14893,0.14469,0.56306,0.11462,0.67323,-0.11016999999999999,0.1456,-0.030980000000000008,0.007437471707401305,0.008054487468536035,131720
0.77,1.25,x1 = 0.77; x2 = 1.25,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.8712453911279713,0.12875460887202878,0.17836864374655095,0.8216313562534492,0.19934329132737716,0.8006567086726228,0.18106922629204888,0.8189307737079513,0.55401,0.11218,0.6765,0.72061,0.14655,0.15961,0.56306,0.11462,0.68218,-0.11912,0.14823,-0.03361,0.008766133690029848,0.009550893800801694,131750
-0.43,0.23,x1 = -0.43; x2 = 0.23,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.35832661300841806,0.6416733869915819,0.17352246659900966,0.8264775334009903,0.1812547239484831,0.8187452760515169,0.17848405036153686,0.8215159496384631,0.94129,0.22993,0.6657,0.68281,0.14341,0.1484,0.56306,0.11462,0.67668,-0.11361999999999994,0.14661,-0.03198999999999999,0.007929608592994047,0.008607313032212155,131780
-0.85,1.42,x1 = -0.85; x2 = 1.42,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.7463750917795171,0.25362490822048284,0.1920561158350236,0.8079438841649764,0.1858460206720063,0.8141539793279936,0.19048108101926287,0.809518918980737,0.81697,0.1893,0.70575,0.6927,0.15517,0.15131,0.56306,0.11462,0.70244,-0.13937999999999995,0.15419,-0.039569999999999994,0.012107074078855723,0.01336331227586323,131810
-0.66,0.88,x1 = -0.66; x2 = 0.88,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.9765606914207883,0.02343930857921189,0.17180904278113734,0.8281909572188628,0.22585120803574116,0.7741487919642589,0.1730757537688288,0.8269242462311714,0.16034,0.02289,0.66183,0.77071,0.14229,0.17484,0.56306,0.11462,0.66438,-0.10131999999999997,0.14305,-0.02843000000000001,0.0062978810556304846,0.0067813431198400775,131840
-1.01,-0.1,x1 = -1.01; x2 = -0.1,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.9363782495575899,0.06362175044241017,0.1721066672332571,0.8278933327667429,0.18991247595249156,0.8100875240475084,0.1732395039520175,0.8267604960479825,0.34166,0.05957,0.6625,0.70129,0.14249,0.15385,0.56306,0.11462,0.66497,-0.10190999999999995,0.14321,-0.028590000000000004,0.006344885010274408,0.006833653880280927,131870
0.38,-0.41,x1 = 0.38; x2 = -0.41,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.22858707501423922,0.7714129249857609,0.20463105059413014,0.7953689494058699,0.174843379477679,0.825156620522321,0.18165245608967473,0.8183475439103254,0.77554,0.17634,0.73109,0.66867,0.16276,0.14427,0.56306,0.11462,0.68294,-0.11987999999999999,0.1485,-0.03387999999999999,0.008959801509482605,0.00977001981681138,131900
1.72,0.29,x1 = 1.72; x2 = 0.29,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.13205997417943152,0.8679400258205685,0.4744915181171188,0.5255084818828811,0.2353755986741482,0.7646244013258519,0.17810463306622273,0.8218953669337774,0.20527922048156055,0.7947207795184394,0.99812,0.24935,0.78727,0.67591,0.17997,0.14638,0.56306,0.11462,0.72875,-0.16569,0.16232,-0.04769999999999999,0.018239477235922952,0.0205115686837075,131930
