z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.56,-0.32,x1 = 2.56; x2 = -0.32,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.07223792456546196,0.9277620754345379,0.5924430938556144,0.4075569061443856,0.23171606440880294,0.768283935591197,0.25777423635070484,0.742225763649295,0.37422,0.06702,0.9752,0.78099,0.24145,0.17802,0.73828,0.16493,0.79502,-0.0567399999999999,0.1826,-0.01767000000000002,0.0066890783349267055,0.007028216665123162,155520
0.4,0.02,x1 = 0.4; x2 = 0.02,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.34396401689748635,0.6560359831025138,0.2646901522229712,0.7353098477770288,0.26950530530123273,0.7304946946987673,0.26784906590645763,0.7321509340935425,0.92856,0.22565,0.83374,0.84075,0.19463,0.19687,0.73828,0.16493,0.83834,-0.10005999999999993,0.1961,-0.031170000000000003,0.00952128837659677,0.010086435284961837,155550
0.93,0.26,x1 = 0.93; x2 = 0.26,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.932130983805299,0.06786901619470101,0.2514938951018192,0.7485061048981807,0.2743199126346469,0.725680087365353,0.2530430744554152,0.7469569255445847,0.35792,0.06326,0.81364,0.8476,0.18824,0.19907,0.73828,0.16493,0.81594,-0.07765999999999995,0.18898,-0.024050000000000016,0.005517999992023501,0.005774334122267508,155580
0.61,0.16,x1 = 0.61; x2 = 0.16,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.5975026844352863,0.4024973155647137,0.2565390538102994,0.7434609461897006,0.2608047367226247,0.7391952632773753,0.2582559797315606,0.7417440202684393,0.97239,0.24049,0.82148,0.82796,0.19073,0.19279,0.73828,0.16493,0.82409,-0.08580999999999994,0.19156,-0.026630000000000015,0.006814099840292187,0.007162477965644953,155610
0.63,0.09,x1 = 0.63; x2 = 0.09,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.6822619825179181,0.3177380174820819,0.2566776836909276,0.7433223163090725,0.2661984489620627,0.7338015510379373,0.25970279277309033,0.7402972072269098,0.9019,0.21678,0.82169,0.83596,0.19079,0.19534,0.73828,0.16493,0.82622,-0.08793999999999991,0.19224,-0.02731,0.007195931387904211,0.007572980129109036,155640
0.59,0.58,x1 = 0.59; x2 = 0.58,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.9042530966898266,0.09574690331017341,0.26519098376750594,0.7348090162324941,0.28163483596401034,0.7183651640359898,0.26676543169381145,0.7332345683061885,0.45537,0.08658,0.83448,0.85767,0.19486,0.20232,0.73828,0.16493,0.8367,-0.09841999999999995,0.19557,-0.03064,0.009194986758577252,0.009732432181829342,155670
0.45,0.63,x1 = 0.45; x2 = 0.63,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.9346535664337253,0.06534643356627465,0.2632161701216091,0.736783829878391,0.2951597776782679,0.704840222321732,0.26530357095067747,0.7346964290493225,0.34831,0.06108,0.83156,0.87529,0.19393,0.20804,0.73828,0.16493,0.83442,-0.09614,0.19485,-0.029920000000000002,0.008762985213066038,0.009264384495154092,155700
0.91,0.13,x1 = 0.91; x2 = 0.13,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.9255806067821508,0.07441939321784914,0.24238219602964586,0.757617803970354,0.2782053247626822,0.7217946752373177,0.24504813153312333,0.7549518684668766,0.3822,0.06888,0.79898,0.85299,0.18363,0.20081,0.73828,0.16493,0.803,-0.06472,0.18491,-0.019979999999999998,0.0037780375588275586,0.0039254033041121045,155730
0.9,0.6,x1 = 0.9; x2 = 0.6,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.9520995151724657,0.04790048482753424,0.24714055506914123,0.7528594449308588,0.27193427252489666,0.7280657274751035,0.2483281861559488,0.7516718138440512,0.27741,0.04561,0.80671,0.84423,0.18606,0.19799,0.73828,0.16493,0.80851,-0.0702299999999999,0.18663,-0.021699999999999997,0.004455010575566062,0.0046425834373645045,155760
1.36,0.39,x1 = 1.36; x2 = 0.39,1.7,2.1,x1 = 1.7; x2 = 2.1,0.2083319152991665,0.7916680847008335,0.7955066387841078,0.2044933612158923,0.28237125610147096,0.7176287438985292,0.24067448709374034,0.7593255129062598,0.27384454365523747,0.7261554563447626,0.73082,0.16268,0.85866,0.79616,0.20264,0.18275,0.73828,0.16493,0.84588,-0.10759999999999992,0.19857,-0.03364,0.011418999310432651,0.012152846087317357,155790
