z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.83,x1 = 0.04; x2 = 0.83,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.8694573636497044,0.13054263635029578,0.7383246814389823,0.26167531856101744,0.7198352378282719,0.28016476217172803,0.7359110207253902,0.2640889792746098,0.55892,0.1135,0.82926,0.85568,0.1932,0.20167,0.72199,0.16002,0.83271,-0.11071999999999993,0.19431,-0.034290000000000015,0.011197827749162552,0.011946491795448322,14760
0.59,0.77,x1 = 0.59; x2 = 0.77,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9601444236213101,0.03985557637868995,0.7467809303228861,0.2532190696771139,0.730901928219007,0.2690980717809929,0.7461480635417176,0.25385193645828247,0.24163,0.03827,0.81634,0.84017,0.1891,0.19668,0.72199,0.16002,0.81729,-0.09529999999999994,0.1894,-0.029380000000000017,0.008054479305297915,0.008519844449928413,14790
-0.06,0.3,x1 = -0.06; x2 = 0.3,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.16241771282117637,0.8375822871788235,0.7186116164656403,0.2813883835343597,0.7446860606219932,0.25531393937800695,0.7404511090390348,0.25954889096096523,0.64006,0.13604,0.85734,0.81959,0.20221,0.19013,0.72199,0.16002,0.82572,-0.10372999999999999,0.19209,-0.032070000000000015,0.009746392885513613,0.010359426998565992,14820
0.36,1.16,x1 = 0.36; x2 = 1.16,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9134163639080075,0.08658363609199235,0.7418964462608888,0.25810355373911126,0.678209288861375,0.32179071113862495,0.7363821806008758,0.26361781939912415,0.42496,0.07909,0.82387,0.90632,0.19149,0.21824,0.72199,0.16002,0.83101,-0.10902,0.19381,-0.033790000000000014,0.011043007195335207,0.011776837441563826,14850
0.92,0.75,x1 = 0.92; x2 = 0.75,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9529480696123555,0.0470519303876445,0.735862764970039,0.264137235029961,0.7189380888680191,0.2810619111319807,0.7350664262882532,0.26493357371174664,0.27374,0.04484,0.83293,0.85689,0.19437,0.20207,0.72199,0.16002,0.83406,-0.11207,0.19473,-0.03470999999999999,0.011477770018460474,0.012253469918092758,14880
-0.2,0.85,x1 = -0.2; x2 = 0.85,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9021166555317162,0.09788334446828369,0.7278563103220204,0.2721436896779797,0.6848670527353014,0.31513294726469876,0.7236483780132237,0.27635162198677626,0.46225,0.0883,0.84452,0.89901,0.19808,0.21582,0.72199,0.16002,0.84985,-0.12785999999999997,0.19982,-0.0398,0.015561325425153663,0.01676000398368291,14910
0.53,1.07,x1 = 0.53; x2 = 1.07,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9161348614564847,0.08386513854351532,0.746204601106671,0.25379539889332897,0.7008419848546954,0.2991580151453046,0.7424002590100027,0.2575997409899972,0.41565,0.07683,0.81724,0.88026,0.18938,0.20966,0.72199,0.16002,0.82253,-0.10053999999999996,0.19108,-0.031060000000000004,0.009151168178661358,0.009710905841807116,14940
2.02,0.18,x1 = 2.02; x2 = 0.18,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.16500214420278353,0.8349978557972164,0.8168076717097715,0.18319232829022836,0.8180240392582327,0.18197596074176733,0.8178233360045979,0.18217666399540208,0.64614,0.13778,0.68701,0.68438,0.14963,0.14886,0.72199,0.16002,0.68481,0.03717999999999999,0.14899,0.011029999999999984,0.0010437366840523009,0.0010191868044939975,14970
0.01,-0.11,x1 = 0.01; x2 = -0.11,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.15986282816427616,0.8401371718357238,0.7219742664013914,0.2780257335986086,0.7675822080529695,0.23241779194703063,0.7602911935137969,0.23970880648620316,0.63398,0.13431,0.85275,0.7822,0.20073,0.1784,0.72199,0.16002,0.79348,-0.07148999999999994,0.18197,-0.021949999999999997,0.0044999734688399295,0.004699310368093297,15000
0.23,0.14,x1 = 0.23; x2 = 0.14,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.16268688236144327,0.8373131176385569,0.7359622518081764,0.26403774819182363,0.7667091039325193,0.23329089606748074,0.7617069944179818,0.23829300558201844,0.6407,0.13622,0.83278,0.7837,0.19432,0.17887,0.72199,0.16002,0.79168,-0.06969000000000003,0.18138,-0.021360000000000018,0.004196607321820339,0.004376581784209778,15030
0.65,0.26,x1 = 0.65; x2 = 0.26,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.8056257175586905,0.1943742824413095,0.7517977102383678,0.2482022897616322,0.7487521016877912,0.25124789831220884,0.7512057222617523,0.24879427773824764,0.71053,0.15659,0.80842,0.81325,0.1866,0.18812,0.72199,0.16002,0.80936,-0.08736999999999995,0.1869,-0.026880000000000015,0.006675826769039828,0.007030208327769287,15060
0.05,0.9,x1 = 0.05; x2 = 0.9,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.9123713921014882,0.0876286078985118,0.7206449818925104,0.27935501810748964,0.6752325863633567,0.3247674136366433,0.716665556890954,0.283334443109046,0.4285,0.07995,0.85457,0.90949,0.20132,0.21929,0.72199,0.16002,0.85938,-0.13739,0.20289,-0.04286999999999999,0.01832659845069813,0.019838391022860433,15090
-0.43,0.56,x1 = -0.43; x2 = 0.56,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.7509125337872005,0.24908746621279948,0.7273765594172255,0.27262344058277455,0.7121186349600823,0.2878813650399177,0.7235760016745293,0.2764239983254706,0.80983,0.18704,0.8452,0.86597,0.1983,0.20501,0.72199,0.16002,0.85037,-0.12837999999999994,0.19997,-0.03995000000000001,0.01558895865639194,0.016790667178282037,15120
0.01,0.72,x1 = 0.01; x2 = 0.72,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.8254401347903574,0.17455986520964265,0.7316207812552562,0.2683792187447438,0.7363073931356063,0.2636926068643936,0.7324388755933801,0.26756112440662,0.66803,0.14409,0.83913,0.83227,0.19635,0.19416,0.72199,0.16002,0.83793,-0.11593999999999993,0.19597,-0.03595000000000001,0.012368382817198764,0.0132318754992653,15150
1.5,0.18,x1 = 1.5; x2 = 0.18,-1.3,0.9,x1 = -1.3; x2 = 0.9,0.7999711181595613,0.2000288818404385,0.4477644381635004,0.5522355618364996,0.7504426685711312,0.2495573314288689,0.7829051818622681,0.21709481813773196,0.768369622837087,0.23163037716291307,0.99211,0.24727,0.81058,0.75483,0.18728,0.16996,0.72199,0.16002,0.77979,-0.05779999999999996,0.17772,-0.017699999999999994,0.0029021547998271287,0.003006878030002255,15180
