z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.69,-0.23,x1 = 0.69; x2 = -0.23,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.34865726269219455,0.6513427373078055,0.5775820856722662,0.4224179143277338,0.577546844506084,0.42245315549391604,0.5775591315946191,0.42244086840538086,0.93286,0.2271,0.98256,0.98258,0.24398,0.24399,0.97034,0.23979,0.98257,-0.012230000000000074,0.24399,-0.004200000000000009,0.0011352790356430331,0.001141856199684637,73640
0.66,0.59,x1 = 0.66; x2 = 0.59,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.944690093739467,0.05530990626053288,0.5421547097822802,0.4578452902177199,0.575044458713424,0.4249555412865761,0.5439738387125942,0.45602616128740586,0.30854,0.05225,0.99487,0.98369,0.24822,0.24437,0.97034,0.23979,0.99425,-0.023909999999999987,0.24801,-0.008220000000000005,0.0066216743967561775,0.006696939679544683,73670
1.03,0.15,x1 = 1.03; x2 = 0.15,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.8256350949508446,0.1743649050491554,0.5690580267024086,0.4309419732975915,0.5776195211929289,0.42238047880707114,0.5705508508763271,0.42944914912367305,0.66759,0.14396,0.9862,0.98255,0.24523,0.24398,0.97034,0.23979,0.98556,-0.015220000000000011,0.24501,-0.005220000000000002,0.0019084533623226207,0.0019222271542912034,73700
0.42,0.98,x1 = 0.42; x2 = 0.98,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.9515188089020127,0.04848119109798739,0.5314600916765855,0.4685399083234145,0.5810873258730623,0.41891267412693767,0.5338660791013295,0.46613392089867056,0.27991,0.04613,0.99714,0.98094,0.24901,0.24342,0.97034,0.23979,0.99635,-0.026009999999999978,0.24874,-0.008949999999999986,0.009148245694710642,0.009261976561644375,73730
-0.23,0.32,x1 = -0.23; x2 = 0.32,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.2130594129382358,0.7869405870617642,0.5864326514038597,0.41356734859614025,0.5812842162472727,0.41871578375272733,0.5823811388192857,0.41761886118071434,0.74729,0.16767,0.97834,0.98085,0.24253,0.24339,0.97034,0.23979,0.98032,-0.009979999999999989,0.24321,-0.0034200000000000064,0.0007183801225179379,0.0007217800474822386,73760
2.01,0.5,x1 = 2.01; x2 = 0.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.1935383587533403,0.8064616412466596,0.568208259523374,0.431791740476626,0.5643146536965006,0.4356853463034994,0.565068215777866,0.43493178422213385,0.70882,0.15608,0.98653,0.98803,0.24535,0.24586,0.97034,0.23979,0.98774,-0.01739999999999997,0.24576,-0.005970000000000003,0.0026506843626952215,0.002672511451741001,73790
1.13,0.5,x1 = 1.13; x2 = 0.5,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.8804151602764915,0.11958483972350849,0.5426411182648992,0.45735888173510075,0.5625363195151519,0.43746368048484807,0.5450202827176777,0.45497971728232234,0.52817,0.10528,0.99475,0.98869,0.24818,0.24609,0.97034,0.23979,0.99403,-0.02368999999999999,0.24793,-0.008140000000000008,0.00638313976418052,0.006454887327342465,73820
1.18,0.59,x1 = 1.18; x2 = 0.59,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.8780551535050325,0.12194484649496747,0.5539820097489543,0.4460179902510458,0.562988237663319,0.4370117623366811,0.5550802728294701,0.4449197271705299,0.53493,0.10707,0.99158,0.98852,0.24709,0.24603,0.97034,0.23979,0.99121,-0.020870000000000055,0.24696,-0.00717000000000001,0.004310909905746806,0.004353464789316308,73850
0.17,0.21,x1 = 0.17; x2 = 0.21,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.1731717940068536,0.8268282059931463,0.5953103740287542,0.4046896259712457,0.5746470201573773,0.42535297984262266,0.5782253302174821,0.4217746697825178,0.66491,0.14318,0.97363,0.98386,0.24092,0.24443,0.97034,0.23979,0.98209,-0.011750000000000038,0.24382,-0.004030000000000006,0.0010720807646006844,0.00107813891975354,73880
0.16,0.68,x1 = 0.16; x2 = 0.68,0.1,-1.5,x1 = 0.1; x2 = -1.5,0.6010326936302762,0.3989673063697238,0.751150608127278,0.24884939187272215,0.5472896127810191,0.45271038721898094,0.5629047826392541,0.4370952173607459,0.5511754383042302,0.44882456169576995,0.80945,0.18692,0.99354,0.98855,0.24776,0.24604,0.97034,0.23979,0.9923,-0.02195999999999998,0.24733,-0.007539999999999991,0.005067691532078131,0.005120577721145388,73910
