z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,1.06,x1 = 1.09; x2 = 1.06,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.6037787953549607,0.3962212046450394,0.31891259235227787,0.6810874076477221,0.308329652610822,0.691670347389178,0.3147194072192324,0.6852805927807677,0.9687,0.23923,0.9032,0.89124,0.21721,0.21326,0.87487,0.2079,0.89846,-0.02359,0.21564,-0.007739999999999997,0.0009286431236553878,0.0009400677215425195,7860
-0.76,-0.69,x1 = -0.76; x2 = -0.69,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.9343331444721972,0.06566685552780299,0.30808916238994993,0.69191083761005,0.3458402641254161,0.6541597358745839,0.31056815853362824,0.6894318414663719,0.34954,0.06135,0.89096,0.9303,0.21317,0.22623,0.87487,0.2079,0.89354,-0.018669999999999964,0.21403,-0.0061299999999999966,0.0005844473377031416,0.0005902119115808561,7890
-0.2,0.43,x1 = -0.2; x2 = 0.43,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.20531583761703082,0.7946841623829691,0.3204490715723792,0.6795509284276211,0.31636606368672954,0.6836339363132705,0.3172043698707686,0.6827956301292315,0.73243,0.16316,0.90487,0.90039,0.21776,0.21628,0.87487,0.2079,0.90131,-0.026439999999999908,0.21658,-0.008679999999999993,0.0011716734678103337,0.0011877618702557761,7920
0.76,0.89,x1 = 0.76; x2 = 0.89,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.941868998114947,0.058131001885053026,0.312221727822909,0.687778272177091,0.3458378032991667,0.6541621967008334,0.3141758639697874,0.6858241360302125,0.31998,0.05475,0.89572,0.9303,0.21474,0.22623,0.87487,0.2079,0.89773,-0.02285999999999999,0.21541,-0.007509999999999989,0.0008791625291595558,0.0008897009102321399,7950
0.58,1.25,x1 = 0.58; x2 = 1.25,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.8792021831671872,0.12079781683281277,0.2899732756479216,0.7100267243520784,0.3027841154760339,0.6972158845239661,0.29152079713095236,0.7084792028690475,0.53165,0.10621,0.86869,0.88467,0.20589,0.21111,0.87487,0.2079,0.87062,0.004250000000000087,0.20652,0.0013799999999999923,2.634826427598113e-05,2.629042382804687e-05,7980
0.16,-0.14,x1 = 0.16; x2 = -0.14,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.12451476102738554,0.8754852389726142,0.33512929917785156,0.6648707008221484,0.3323940144212596,0.6676059855787405,0.3327345977490684,0.6672654022509314,0.5422,0.10901,0.92008,0.91735,0.22282,0.22191,0.87487,0.2079,0.91769,-0.04281999999999997,0.22202,-0.014119999999999994,0.003303937359534083,0.0033770819232644203,8010
-1.05,-0.13,x1 = -1.05; x2 = -0.13,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.9426134789623835,0.057386521037616656,0.3030483171108862,0.6969516828891138,0.3422389916305923,0.6577610083694077,0.30529733357868977,0.6947026664213104,0.31698,0.05409,0.88499,0.92695,0.21121,0.22511,0.87487,0.2079,0.8874,-0.01252999999999993,0.21201,-0.0041100000000000025,0.0002603152870148291,0.00026205168987284387,8040
0.55,-0.13,x1 = 0.55; x2 = -0.13,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.23931803887962277,0.7606819611203772,0.3274904217102107,0.6725095782897893,0.33451075428609595,0.6654892457139041,0.3328306620617524,0.6671693379382477,0.7939,0.18204,0.91234,0.91947,0.22024,0.22261,0.87487,0.2079,0.91776,-0.042889999999999984,0.22204,-0.014139999999999986,0.0033203602792820502,0.003394031981267538,8070
1.12,1.08,x1 = 1.12; x2 = 1.08,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.6234446742632757,0.37655532573672434,0.3377100728508623,0.6622899271491376,0.30803270325311216,0.6919672967468877,0.3265349012749723,0.6734650987250275,0.95557,0.23476,0.92261,0.89089,0.22366,0.21315,0.87487,0.2079,0.91067,-0.03579999999999994,0.2197,-0.011800000000000005,0.002327389373529321,0.002371351005327871,8100
-1.62,0.79,x1 = -1.62; x2 = 0.79,-1.5,1.9,x1 = -1.5; x2 = 1.9,0.294823495944096,0.7051765040559039,0.8457521897149961,0.15424781028500387,0.5165851547931918,0.48341484520680816,0.26004057516729545,0.7399594248327045,0.4770137151454104,0.5229862848545895,0.62037,0.13046,0.99921,0.82681,0.24972,0.19242,0.87487,0.2079,0.97262,-0.09775,0.24088,-0.03298000000000001,0.06891249935161298,0.07320703570697723,8130
