z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.11,0.04,x1 = 1.11; x2 = 0.04,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.8441731618861169,0.15582683811388312,0.7476172355343451,0.25238276446565483,0.7384669587313699,0.2615330412686302,0.7461913768322708,0.2538086231677293,0.62423,0.13154,0.81503,0.82905,0.18869,0.19313,0.76826,0.17409,0.81721,-0.04894999999999994,0.18938,-0.015289999999999998,0.0023330818345726166,0.0023995151142374264,81000
0.89,0.75,x1 = 0.89; x2 = 0.75,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.952806113389576,0.04719388661042394,0.7399888697038748,0.26001113029612527,0.731395331721426,0.2686046682785742,0.7395833072467487,0.26041669275325136,0.27436,0.04497,0.82676,0.83946,0.19241,0.19646,0.76826,0.17409,0.82736,-0.05909999999999993,0.1926,-0.01851,0.0034618331576822814,0.0035803936808863623,81030
0.73,0.41,x1 = 0.73; x2 = 0.41,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.9413570858831145,0.058642914116885395,0.7511255789093864,0.2488744210906136,0.7451694133806182,0.2548305866193818,0.7507762920058167,0.24922370799418309,0.32203,0.0552,0.80949,0.81885,0.18694,0.18989,0.76826,0.17409,0.81004,-0.04177999999999993,0.18711,-0.013020000000000004,0.0016746814606862816,0.0017154358447058204,81060
-1.12,0.17,x1 = -1.12; x2 = 0.17,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.9411143549931278,0.058885645006872246,0.7782955447895776,0.22170445521042229,0.7729886763057736,0.22701132369422639,0.7779830464159423,0.22201695358405774,0.32301,0.05542,0.76327,0.77276,0.17255,0.17548,0.76826,0.17409,0.76383,0.004430000000000045,0.17272,0.0013699999999999823,1.7491453244410007e-05,1.7445705461367755e-05,81090
0.3,0.03,x1 = 0.3; x2 = 0.03,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.270946466644752,0.7290535333552479,0.7655427480836092,0.23445725191639064,0.7610618533144329,0.23893814668556707,0.7622759359195481,0.23772406408045177,0.84282,0.19753,0.7857,0.79327,0.17949,0.18185,0.76826,0.17409,0.79122,-0.02295999999999998,0.18121,-0.007120000000000015,0.0004904928619923511,0.0004970935177495694,81120
0.05,0.71,x1 = 0.05; x2 = 0.71,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.8484928167049002,0.15150718329509968,0.7380894045404032,0.2619105954595968,0.7084743513443917,0.29152564865560826,0.7336025112475408,0.266397488752459,0.6136,0.12855,0.82962,0.87068,0.19331,0.20654,0.76826,0.17409,0.83584,-0.06757999999999997,0.19531,-0.021220000000000017,0.004661630545075901,0.004844754208710937,81150
-0.07,-0.55,x1 = -0.07; x2 = -0.55,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.8267912353626405,0.17320876463735946,0.7714827473950474,0.22851725260495265,0.7746436828500683,0.22535631714993182,0.77203024912031,0.22796975087969007,0.66499,0.14321,0.77542,0.76983,0.1763,0.17457,0.76826,0.17409,0.77445,-0.006189999999999918,0.176,-0.001909999999999995,3.4756641441118907e-05,3.488340435987532e-05,81180
-0.17,0.06,x1 = -0.17; x2 = 0.06,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.17948731518930133,0.8205126848106985,0.7723263563476916,0.2276736436523084,0.7906421556014498,0.20935784439855007,0.7873547019678464,0.21264529803215335,0.67895,0.14727,0.77393,0.74025,0.17584,0.16553,0.76826,0.17409,0.7463,0.02196000000000009,0.16738,0.006709999999999994,0.0004126594397559722,0.00040732833493370077,81210
0.21,-0.3,x1 = 0.21; x2 = -0.3,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.13924257959618908,0.8607574204038111,0.7532010971254129,0.246798902874587,0.7795260119754449,0.22047398802455515,0.7758604629240765,0.22413953707592366,0.58225,0.11985,0.80616,0.76103,0.18589,0.17187,0.76826,0.17409,0.76731,0.0009500000000000064,0.17382,0.00026999999999999247,3.298850980469137e-07,3.2976706462408854e-07,81240
0.09,-0.12,x1 = 0.09; x2 = -0.12,0.1,1.7,x1 = 0.1; x2 = 1.7,0.7755216771698317,0.22447832283016833,0.14636889463146813,0.8536311053685319,0.7529634307583452,0.2470365692416548,0.7903792111962414,0.20962078880375853,0.7849027047717728,0.21509729522822713,0.60068,0.12495,0.80655,0.74076,0.18601,0.16568,0.76826,0.17409,0.75039,0.017870000000000053,0.16866,0.00542999999999999,0.00025794135261431386,0.0002553182669876152,81270
